OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28051|8833|96|7|108|18.0|15.0|108|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28052|8833|202|7|168|4.1|15.0|168|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28053|8833|178|7|225|2.55|15.0|225|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28054|8833|3|7|70|18.5|15.0|70|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28055|8833|166|7|100|42.0|15.0|100|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28056|8834|60|7|10|25.0|15.0|10|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28057|8834|178|7|175|2.55|15.0|175|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28058|8834|125|7|4|32.0|15.0|4|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28059|8834|106|7|6|35.0|15.0|6|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28060|8834|43|7|7|13.0|15.0|7|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28061|8835|178|7|125|2.55|15.0|125|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28062|8835|64|7|4|30.0|15.0|4|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28063|8836|195|7|48|3.7|15.0|48|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28064|8836|91|7|36|18.0|15.0|36|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28065|8836|108|7|7|25.0|15.0|7|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28066|8836|192|7|36|4.1|15.0|36|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28067|8837|25|7|8|13.0|15.0|8|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28068|8837|219|7|30|50.0|15.0|30|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28069|8837|159|7|30|18.0|15.0|30|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28070|8837|113|7|7|30.0|15.0|7|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28071|8837|92|7|84|18.0|15.0|84|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28072|8838|40|7|8|13.0|15.0|8|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28073|8838|172|7|90|48.0|15.0|90|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28074|8838|90|7|12|18.0|15.0|12|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28075|8839|160|7|60|33.0|15.0|60|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28076|8839|164|7|60|112.0|15.0|60|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28077|8839|9|7|3|32.0|15.0|3|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28078|8839|102|7|4|35.0|15.0|4|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28079|8840|28|7|6|13.0|15.0|6|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28080|8840|92|7|96|18.0|15.0|96|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28081|8841|3|7|70|18.5|15.0|70|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28082|8841|73|7|8|285.0|15.0|8|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28083|8841|8|9|5|240.0|15.0|5|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28084|8841|69|7|2|230.0|15.0|2|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28085|8842|166|7|70|42.0|15.0|70|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28086|8842|111|7|10|30.0|15.0|10|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28087|8842|118|7|9|32.0|15.0|9|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28088|8843|174|7|4|240.0|15.0|4|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28089|8843|96|7|60|18.0|15.0|60|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28090|8843|172|7|40|48.0|15.0|40|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28091|8843|169|7|100|45.0|15.0|100|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28092|8844|198|7|216|4.1|15.0|216|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28093|8844|1|7|3|25.0|15.0|3|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28094|8845|167|7|90|99.0|15.0|90|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28095|8845|184|7|125|3.5|15.0|125|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28096|8846|160|7|50|33.0|15.0|50|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28097|8846|21|7|1|13.0|15.0|1|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28098|8846|13|7|7|32.0|15.0|7|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28099|8846|42|7|1|13.0|15.0|1|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28100|8846|15|9|8|240.0|15.0|8|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28101|8847|50|7|3|13.0|15.0|3|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28102|8847|25|7|4|13.0|15.0|4|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28103|8847|130|7|5|32.0|15.0|5|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28104|8848|18|7|7|13.0|15.0|7|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28105|8848|133|7|2|32.0|15.0|2|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28106|8848|181|7|150|1.14|15.0|150|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28107|8867|80|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28108|8849|105|7|9|35.0|15.0|9|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28109|8849|169|7|90|45.0|15.0|90|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28110|8849|141|10|120|5.0|15.0|120|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28111|8850|101|7|12|18.0|15.0|12|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28112|8850|51|7|1|13.0|15.0|1|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28113|8850|202|7|240|4.1|15.0|240|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28114|8850|67|7|1|230.0|15.0|1|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28115|8851|133|7|4|32.0|15.0|4|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28116|8851|71|7|4|230.0|15.0|4|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28117|8851|172|7|100|48.0|15.0|100|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28118|8852|189|7|130|2.9|15.0|130|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28119|8852|129|7|5|32.0|15.0|5|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28120|8852|72|7|10|230.0|15.0|10|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28121|8852|155|7|20|24.0|15.0|20|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28122|8853|76|7|84|18.0|15.0|84|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
28123|8853|185|7|25|2.04|15.0|25|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
