OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57687|18194|56|7|10|13.0|15.0|10|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57688|18194|7|7|5|32.0|15.0|5|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57689|18194|55|7|1|13.0|15.0|1|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57690|18195|146|7|96|18.0|15.0|96|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57691|18195|24|7|6|13.0|15.0|6|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57692|18195|49|7|9|13.0|15.0|9|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57693|18195|147|7|108|18.0|15.0|108|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57694|18196|190|7|100|3.5|15.0|100|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57695|18196|213|7|6|87.0|15.0|6|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57696|18196|137|7|4|32.0|15.0|4|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57697|18196|36|7|1|13.0|15.0|1|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57698|18197|48|7|2|13.0|15.0|2|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57699|18197|56|7|9|13.0|15.0|9|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57700|18197|146|7|96|18.0|15.0|96|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57701|18198|57|7|8|13.0|15.0|8|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57702|18198|21|7|2|13.0|15.0|2|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57703|18199|50|7|3|13.0|15.0|3|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57704|18199|72|7|9|230.0|15.0|9|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57705|18199|145|7|48|18.0|15.0|48|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57706|18200|207|7|60|2.7|15.0|60|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57707|18200|81|7|120|18.0|15.0|120|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57708|18200|39|7|10|13.0|15.0|10|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57709|18201|14|7|10|32.0|15.0|10|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57710|18201|24|7|7|13.0|15.0|7|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57711|18201|125|7|5|32.0|15.0|5|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57712|18202|134|7|2|32.0|15.0|2|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57713|18202|53|7|1|13.0|15.0|1|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57714|18202|100|7|48|18.0|15.0|48|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57715|18202|122|7|5|32.0|15.0|5|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57716|18202|145|7|36|18.0|15.0|36|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57717|18203|208|7|72|2.7|15.0|72|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57718|18203|2|7|7|25.0|15.0|7|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57719|18203|184|7|100|3.5|15.0|100|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
