OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31677|447|8|2|2093||2014-07-29|2014-07-30 00:00:00.0000000|17438|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31678|410|13||2019|31749|2014-07-29|2014-07-30 00:00:00.0000000|14845|True||||2014-07-29 12:00:00.0000000|7|2014-07-29 12:00:00.0000000
31679|956|8|2|3156||2014-07-29|2014-07-30 00:00:00.0000000|18220|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31680|531|2|2|2261||2014-07-29|2014-07-30 00:00:00.0000000|16111|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31681|484|13|2|2167||2014-07-29|2014-07-30 00:00:00.0000000|15520|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31682|440|13|2|2079||2014-07-29|2014-07-30 00:00:00.0000000|16976|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31683|804|20|2|3004||2014-07-29|2014-07-30 00:00:00.0000000|16946|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31684|86|3|2|1171||2014-07-29|2014-07-30 00:00:00.0000000|16189|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31685|826|2|2|3026||2014-07-29|2014-07-30 00:00:00.0000000|17834|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31686|62|13|2|1123||2014-07-29|2014-07-30 00:00:00.0000000|11810|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31687|107|6|2|1213||2014-07-29|2014-07-30 00:00:00.0000000|16251|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31688|175|3|2|1349||2014-07-29|2014-07-30 00:00:00.0000000|15328|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31689|1026|13|2|3226||2014-07-29|2014-07-30 00:00:00.0000000|17123|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31690|509|16|2|2217||2014-07-29|2014-07-30 00:00:00.0000000|18313|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31691|23|6|2|1045||2014-07-29|2014-07-30 00:00:00.0000000|13851|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31692|525|7|2|2249||2014-07-29|2014-07-30 00:00:00.0000000|12441|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31693|976|20|2|3176||2014-07-29|2014-07-30 00:00:00.0000000|10402|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31694|167|7|2|1333||2014-07-29|2014-07-30 00:00:00.0000000|11451|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31695|192|14|2|1383||2014-07-29|2014-07-30 00:00:00.0000000|11275|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31696|113|15|2|1225||2014-07-29|2014-07-30 00:00:00.0000000|16641|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31697|597|13|2|2393||2014-07-29|2014-07-30 00:00:00.0000000|19701|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31698|51|8|2|1101||2014-07-29|2014-07-30 00:00:00.0000000|14569|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31699|532|8|2|2263||2014-07-29|2014-07-30 00:00:00.0000000|10113|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31700|930|6|2|3130||2014-07-29|2014-07-30 00:00:00.0000000|10273|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31701|103|7|2|1205||2014-07-29|2014-07-30 00:00:00.0000000|19490|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31702|178|15|2|1355||2014-07-29|2014-07-30 00:00:00.0000000|11418|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31703|928|15|2|3128||2014-07-29|2014-07-30 00:00:00.0000000|16261|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31704|819|13||3019|31750|2014-07-29|2014-07-30 00:00:00.0000000|19836|True||||2014-07-29 12:00:00.0000000|7|2014-07-29 12:00:00.0000000
