OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150033|601|7|17|2401||2019-07-27|2019-07-29 00:00:00.0000000|18943|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
150034|898|7|17|3098||2019-07-27|2019-07-29 00:00:00.0000000|16912|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
150035|412|20|17|2023||2019-07-27|2019-07-29 00:00:00.0000000|15552|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
150036|481|14||2161|150051|2019-07-27|2019-07-29 00:00:00.0000000|14401|True||||2019-07-27 12:00:00.0000000|19|2019-07-27 12:00:00.0000000
150037|181|14|17|1361||2019-07-27|2019-07-29 00:00:00.0000000|19672|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
150038|566|3|17|2331||2019-07-27|2019-07-29 00:00:00.0000000|11570|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
150039|856|7|7|3056||2019-07-27|2019-07-29 00:00:00.0000000|13099|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150040|1064|16||3264||2019-07-27|2019-07-29 00:00:00.0000000|13742|True|||||19|2019-07-27 12:00:00.0000000
150041|570|8|20|2339||2019-07-27|2019-07-29 00:00:00.0000000|19206|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150042|1103|6||3303||2019-07-27|2019-07-29 00:00:00.0000000|14916|True|||||19|2019-07-27 12:00:00.0000000
150043|199|16|16|1397||2019-07-27|2019-07-29 00:00:00.0000000|13190|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150044|999|7|7|3199||2019-07-27|2019-07-29 00:00:00.0000000|12795|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150045|35|16||1069||2019-07-27|2019-07-29 00:00:00.0000000|14415|True|||||19|2019-07-27 12:00:00.0000000
150046|964|15|7|3164||2019-07-27|2019-07-29 00:00:00.0000000|15332|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150047|402|13||2003|150575|2019-07-27|2019-07-29 00:00:00.0000000|19493|True||||2019-08-05 12:00:00.0000000|13|2019-08-05 12:00:00.0000000
150048|870|2||3070||2019-07-27|2019-07-29 00:00:00.0000000|15119|True|||||19|2019-07-27 12:00:00.0000000
150049|891|2|9|3091||2019-07-27|2019-07-29 00:00:00.0000000|11222|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
150050|1106|14|7|3306||2019-07-27|2019-07-29 00:00:00.0000000|12204|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150051|481|14||2161||2019-07-27|2019-07-29 00:00:00.0000000|14401|True|||||19|2019-07-27 12:00:00.0000000
150575|402|13||2003||2019-07-27|2019-07-29 00:00:00.0000000|19493|True|||||13|2019-08-05 12:00:00.0000000
