OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149983|544|8|17|2287||2019-07-27|2019-07-29 00:00:00.0000000|15136|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149984|454|16|17|2107||2019-07-27|2019-07-29 00:00:00.0000000|19502|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149985|130|6|17|1259||2019-07-27|2019-07-29 00:00:00.0000000|10694|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149986|86|13|17|1171||2019-07-27|2019-07-29 00:00:00.0000000|13619|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149987|856|7||3056|150039|2019-07-27|2019-07-29 00:00:00.0000000|13099|True||||2019-07-27 12:00:00.0000000|19|2019-07-27 12:00:00.0000000
149988|511|13|17|2221||2019-07-27|2019-07-29 00:00:00.0000000|15886|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149989|932|7|17|3132||2019-07-27|2019-07-29 00:00:00.0000000|16613|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149990|1064|16||3264|150040|2019-07-27|2019-07-29 00:00:00.0000000|13742|True||||2019-07-27 12:00:00.0000000|19|2019-07-27 12:00:00.0000000
149991|570|8||2339|150041|2019-07-27|2019-07-29 00:00:00.0000000|19206|True||||2019-07-27 12:00:00.0000000|19|2019-07-27 12:00:00.0000000
149992|136|3|17|1271||2019-07-27|2019-07-29 00:00:00.0000000|14923|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149993|118|16|17|1235||2019-07-27|2019-07-29 00:00:00.0000000|18918|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149994|1103|6||3303|150042|2019-07-27|2019-07-29 00:00:00.0000000|14916|True||||2019-07-27 12:00:00.0000000|19|2019-07-27 12:00:00.0000000
149995|550|8|17|2299||2019-07-27|2019-07-29 00:00:00.0000000|17146|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149996|191|6|17|1381||2019-07-27|2019-07-29 00:00:00.0000000|16963|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149997|584|6|17|2367||2019-07-27|2019-07-29 00:00:00.0000000|14128|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149998|979|16|17|3179||2019-07-27|2019-07-29 00:00:00.0000000|15388|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
149999|582|3|17|2363||2019-07-27|2019-07-29 00:00:00.0000000|16525|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
150000|1060|20|17|3260||2019-07-27|2019-07-29 00:00:00.0000000|16926|True||||2019-07-27 11:00:00.0000000|17|2019-07-27 11:00:00.0000000
