OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29377|485|3|19|2169||2014-06-23|2014-06-24 00:00:00.0000000|18208|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29378|890|6||3090|29453|2014-06-23|2014-06-24 00:00:00.0000000|19449|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29379|858|13|19|3058||2014-06-23|2014-06-24 00:00:00.0000000|10088|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29380|967|7|19|3167||2014-06-23|2014-06-24 00:00:00.0000000|10548|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29381|110|3||1219|29454|2014-06-23|2014-06-24 00:00:00.0000000|11398|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29382|1|7|19|1001||2014-06-23|2014-06-24 00:00:00.0000000|11773|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29383|969|2|19|3169||2014-06-23|2014-06-24 00:00:00.0000000|13654|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29384|92|3|19|1183||2014-06-23|2014-06-24 00:00:00.0000000|15762|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29385|472|3|19|2143||2014-06-23|2014-06-24 00:00:00.0000000|15066|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29386|520|8|19|2239||2014-06-23|2014-06-24 00:00:00.0000000|18653|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29387|866|3|19|3066||2014-06-23|2014-06-24 00:00:00.0000000|16369|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29388|401|7|19|2001||2014-06-23|2014-06-24 00:00:00.0000000|12847|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29389|199|15|19|1397||2014-06-23|2014-06-24 00:00:00.0000000|15279|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29390|867|8|19|3067||2014-06-23|2014-06-24 00:00:00.0000000|10557|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29391|171|8|19|1341||2014-06-23|2014-06-24 00:00:00.0000000|15825|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29392|190|20|19|1379||2014-06-23|2014-06-24 00:00:00.0000000|11038|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
