OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80102|71|15||1141|80204|2016-09-05|2016-09-06 00:00:00.0000000|19920|True||||2016-09-05 12:00:00.0000000|14|2016-09-05 12:00:00.0000000
80103|1036|14|10|3236||2016-09-05|2016-09-06 00:00:00.0000000|13465|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80104|830|15|10|3030||2016-09-05|2016-09-06 00:00:00.0000000|16141|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80105|973|6|10|3173||2016-09-05|2016-09-06 00:00:00.0000000|14363|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80106|118|6|10|1235||2016-09-05|2016-09-06 00:00:00.0000000|14391|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80107|515|3|10|2229||2016-09-05|2016-09-06 00:00:00.0000000|14949|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80108|573|16|10|2345||2016-09-05|2016-09-06 00:00:00.0000000|11897|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80109|74|2|10|1147||2016-09-05|2016-09-06 00:00:00.0000000|16425|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80110|1001|2|10|3201||2016-09-05|2016-09-06 00:00:00.0000000|13551|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80111|118|6|10|1235||2016-09-05|2016-09-06 00:00:00.0000000|18563|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80112|80|8|10|1159||2016-09-05|2016-09-06 00:00:00.0000000|11987|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80113|59|14||1117|80205|2016-09-05|2016-09-06 00:00:00.0000000|13410|True||||2016-09-05 12:00:00.0000000|14|2016-09-05 12:00:00.0000000
80114|191|15|10|1381||2016-09-05|2016-09-06 00:00:00.0000000|15679|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80115|447|13|10|2093||2016-09-05|2016-09-06 00:00:00.0000000|16911|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80116|510|2|10|2219||2016-09-05|2016-09-06 00:00:00.0000000|15591|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80117|26|6|10|1051||2016-09-05|2016-09-06 00:00:00.0000000|13244|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80118|965|16|10|3165||2016-09-05|2016-09-06 00:00:00.0000000|14509|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
80119|467|16|10|2133||2016-09-05|2016-09-06 00:00:00.0000000|12008|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
