OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12861|4011|75|7|1|345.0|15.0|1|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12862|4011|102|7|4|35.0|15.0|4|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12863|4011|88|7|108|18.0|15.0|108|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12864|4011|218|7|30|37.5|15.0|30|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12865|4011|217|7|50|25.0|15.0|50|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12866|4012|133|7|3|32.0|15.0|3|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12867|4012|34|7|8|13.0|15.0|8|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12868|4012|1|7|3|25.0|15.0|3|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12869|4012|172|7|100|48.0|15.0|100|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12870|4013|140|10|84|5.0|15.0|84|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12871|4013|120|7|2|32.0|15.0|2|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12872|4013|94|7|108|18.0|15.0|108|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12873|4014|21|7|7|13.0|15.0|7|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12874|4014|120|7|1|32.0|15.0|1|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12875|4015|121|7|10|32.0|15.0|10|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12876|4015|130|7|1|32.0|15.0|1|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12877|4016|108|7|5|25.0|15.0|5|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12878|4089|95|7|60|18.0|15.0|60|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
12879|4157|77|7|48|18.0|15.0|48|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
12880|4017|136|7|1|32.0|15.0|1|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12881|4090|77|7|108|18.0|15.0|0||14|2013-03-21 12:00:00.0000000
12882|4017|120|7|8|32.0|15.0|8|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
