OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6446|538|16|7|2275||2013-05-06|2013-05-07 00:00:00.0000000|18142|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6447|835|16|7|3035||2013-05-06|2013-05-07 00:00:00.0000000|15063|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6448|443|16|7|2085||2013-05-06|2013-05-07 00:00:00.0000000|17581|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6449|501|6|7|2201||2013-05-06|2013-05-07 00:00:00.0000000|18746|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6450|943|8|7|3143||2013-05-06|2013-05-07 00:00:00.0000000|10725|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6451|95|7|7|1189||2013-05-06|2013-05-07 00:00:00.0000000|11872|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6452|1000|8|7|3200||2013-05-06|2013-05-07 00:00:00.0000000|11933|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6453|11|20|7|1021||2013-05-06|2013-05-07 00:00:00.0000000|11455|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6454|453|2|7|2105||2013-05-06|2013-05-07 00:00:00.0000000|13193|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6455|520|13|7|2239||2013-05-06|2013-05-07 00:00:00.0000000|13700|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6456|953|6|7|3153||2013-05-06|2013-05-07 00:00:00.0000000|11380|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6457|140|8|7|1279||2013-05-06|2013-05-07 00:00:00.0000000|19534|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6458|928|7|7|3128||2013-05-06|2013-05-07 00:00:00.0000000|10382|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6459|48|6|7|1095||2013-05-06|2013-05-07 00:00:00.0000000|11237|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6460|146|2|7|1291||2013-05-06|2013-05-07 00:00:00.0000000|19123|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6461|198|6|7|1395||2013-05-06|2013-05-07 00:00:00.0000000|12138|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6462|71|7|7|1141||2013-05-06|2013-05-07 00:00:00.0000000|16160|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6463|184|14|7|1367||2013-05-06|2013-05-07 00:00:00.0000000|17423|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6464|520|15|7|2239||2013-05-06|2013-05-07 00:00:00.0000000|18530|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6465|1005|16|7|3205||2013-05-06|2013-05-07 00:00:00.0000000|13253|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6466|32|8||1063|6522|2013-05-06|2013-05-07 00:00:00.0000000|17696|True||||2013-05-06 12:00:00.0000000|10|2013-05-06 12:00:00.0000000
6467|503|15|7|2205||2013-05-06|2013-05-07 00:00:00.0000000|18298|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6468|46|3|7|1091||2013-05-06|2013-05-07 00:00:00.0000000|19947|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6469|162|8|7|1323||2013-05-06|2013-05-07 00:00:00.0000000|14107|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6470|130|8|7|1259||2013-05-06|2013-05-07 00:00:00.0000000|13200|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6471|512|15|7|2223||2013-05-06|2013-05-07 00:00:00.0000000|15859|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6472|874|2|7|3074||2013-05-06|2013-05-07 00:00:00.0000000|16171|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6473|913|20|7|3113||2013-05-06|2013-05-07 00:00:00.0000000|17398|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6474|984|16|7|3184||2013-05-06|2013-05-07 00:00:00.0000000|18180|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6475|81|16|7|1161||2013-05-06|2013-05-07 00:00:00.0000000|19052|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6476|134|2|7|1267||2013-05-06|2013-05-07 00:00:00.0000000|18970|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6477|480|16|7|2159||2013-05-06|2013-05-07 00:00:00.0000000|16640|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6478|195|7|7|1389||2013-05-06|2013-05-07 00:00:00.0000000|16925|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6479|591|2|7|2381||2013-05-06|2013-05-07 00:00:00.0000000|12799|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6480|581|8|7|2361||2013-05-06|2013-05-07 00:00:00.0000000|12270|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6481|43|16|7|1085||2013-05-06|2013-05-07 00:00:00.0000000|13037|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6482|537|2|7|2273||2013-05-06|2013-05-07 00:00:00.0000000|18610|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6483|594|14|7|2387||2013-05-06|2013-05-07 00:00:00.0000000|12593|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6484|975|8|7|3175||2013-05-06|2013-05-07 00:00:00.0000000|15968|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6485|996|7|7|3196||2013-05-06|2013-05-07 00:00:00.0000000|12955|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6486|176|15||1351|6523|2013-05-06|2013-05-07 00:00:00.0000000|15190|True||||2013-05-06 12:00:00.0000000|10|2013-05-06 12:00:00.0000000
6487|592|20|7|2383||2013-05-06|2013-05-07 00:00:00.0000000|15387|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6488|827|7|7|3027||2013-05-06|2013-05-07 00:00:00.0000000|19140|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6489|451|8|7|2101||2013-05-06|2013-05-07 00:00:00.0000000|12106|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6490|986|3|7|3186||2013-05-06|2013-05-07 00:00:00.0000000|16935|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6491|837|15|7|3037||2013-05-06|2013-05-07 00:00:00.0000000|10281|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6492|515|14|7|2229||2013-05-06|2013-05-07 00:00:00.0000000|10468|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6493|20|6|7|1039||2013-05-06|2013-05-07 00:00:00.0000000|18994|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6494|138|3|7|1275||2013-05-06|2013-05-07 00:00:00.0000000|11379|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6495|811|7|7|3011||2013-05-06|2013-05-07 00:00:00.0000000|12320|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6496|859|16|7|3059||2013-05-06|2013-05-07 00:00:00.0000000|10846|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6497|846|6|7|3046||2013-05-06|2013-05-07 00:00:00.0000000|10714|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6498|1005|14|7|3205||2013-05-06|2013-05-07 00:00:00.0000000|14911|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6499|511|8|7|2221||2013-05-06|2013-05-07 00:00:00.0000000|19979|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6500|950|8|7|3150||2013-05-06|2013-05-07 00:00:00.0000000|10113|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6501|405|16|7|2009||2013-05-06|2013-05-07 00:00:00.0000000|11424|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6502|477|14|7|2153||2013-05-06|2013-05-07 00:00:00.0000000|11548|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6503|110|20|7|1219||2013-05-06|2013-05-07 00:00:00.0000000|17483|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6504|847|14|7|3047||2013-05-06|2013-05-07 00:00:00.0000000|13179|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6505|1005|13|7|3205||2013-05-06|2013-05-07 00:00:00.0000000|11705|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6506|834|16|7|3034||2013-05-06|2013-05-07 00:00:00.0000000|13413|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6507|424|3|7|2047||2013-05-06|2013-05-07 00:00:00.0000000|14582|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6508|959|13||3159|6524|2013-05-06|2013-05-07 00:00:00.0000000|12292|True||||2013-05-06 12:00:00.0000000|10|2013-05-06 12:00:00.0000000
6509|585|15|7|2369||2013-05-06|2013-05-07 00:00:00.0000000|14301|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6510|91|7||1181|6525|2013-05-06|2013-05-07 00:00:00.0000000|10561|True||||2013-05-06 12:00:00.0000000|10|2013-05-06 12:00:00.0000000
6511|535|14||2269|6526|2013-05-06|2013-05-07 00:00:00.0000000|16382|True||||2013-05-06 12:00:00.0000000|10|2013-05-06 12:00:00.0000000
6512|76|13||1151|6527|2013-05-06|2013-05-07 00:00:00.0000000|18064|True||||2013-05-06 12:00:00.0000000|10|2013-05-06 12:00:00.0000000
6513|552|7|7|2303||2013-05-06|2013-05-07 00:00:00.0000000|13053|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6514|35|14|7|1069||2013-05-06|2013-05-07 00:00:00.0000000|14077|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6515|411|15|7|2021||2013-05-06|2013-05-07 00:00:00.0000000|11782|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6516|123|15|7|1245||2013-05-06|2013-05-07 00:00:00.0000000|10650|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6517|844|16|7|3044||2013-05-06|2013-05-07 00:00:00.0000000|12100|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6518|1004|14|7|3204||2013-05-06|2013-05-07 00:00:00.0000000|12805|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6519|974|2||3174||2013-05-06|2013-05-07 00:00:00.0000000|13225|True|||||10|2013-05-06 12:00:00.0000000
6520|142|7|17|1283||2013-05-06|2013-05-07 00:00:00.0000000|10941|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6521|147|3|20|1293||2013-05-06|2013-05-07 00:00:00.0000000|17157|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
6522|32|8||1063||2013-05-06|2013-05-07 00:00:00.0000000|17696|True|||||10|2013-05-06 12:00:00.0000000
6523|176|15|3|1351||2013-05-06|2013-05-07 00:00:00.0000000|15190|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
6524|959|13|10|3159||2013-05-06|2013-05-07 00:00:00.0000000|12292|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6525|91|7||1181||2013-05-06|2013-05-07 00:00:00.0000000|10561|True|||||10|2013-05-06 12:00:00.0000000
6526|535|14|10|2269||2013-05-06|2013-05-07 00:00:00.0000000|16382|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6527|76|13|17|1151||2013-05-06|2013-05-07 00:00:00.0000000|18064|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
