OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153539|994|15|4|3194||2019-09-17|2019-09-18 00:00:00.0000000|17939|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153540|802|15||3002|153632|2019-09-17|2019-09-18 00:00:00.0000000|16527|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153541|1028|15|4|3228||2019-09-17|2019-09-18 00:00:00.0000000|12795|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153542|93|7|4|1185||2019-09-17|2019-09-18 00:00:00.0000000|19872|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153543|1014|13|4|3214||2019-09-17|2019-09-18 00:00:00.0000000|17807|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153544|592|16|4|2383||2019-09-17|2019-09-18 00:00:00.0000000|12242|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153545|11|20||1021|153633|2019-09-17|2019-09-18 00:00:00.0000000|13014|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153546|412|3|4|2023||2019-09-17|2019-09-18 00:00:00.0000000|15046|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153547|505|6||2209|153634|2019-09-17|2019-09-18 00:00:00.0000000|16207|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153548|66|14|4|1131||2019-09-17|2019-09-18 00:00:00.0000000|10352|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153549|1017|2||3217|153635|2019-09-17|2019-09-18 00:00:00.0000000|12968|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153550|479|13|4|2157||2019-09-17|2019-09-18 00:00:00.0000000|11336|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153551|135|14|4|1269||2019-09-17|2019-09-18 00:00:00.0000000|11050|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153552|33|3|4|1065||2019-09-17|2019-09-18 00:00:00.0000000|19208|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153553|546|8|4|2291||2019-09-17|2019-09-18 00:00:00.0000000|17784|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153554|157|3|4|1313||2019-09-17|2019-09-18 00:00:00.0000000|11804|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153555|813|8|4|3013||2019-09-17|2019-09-18 00:00:00.0000000|18493|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153556|912|8|4|3112||2019-09-17|2019-09-18 00:00:00.0000000|15242|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153557|36|8||1071|153636|2019-09-17|2019-09-18 00:00:00.0000000|10993|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153558|564|20|4|2327||2019-09-17|2019-09-18 00:00:00.0000000|10265|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153559|12|15|4|1023||2019-09-17|2019-09-18 00:00:00.0000000|16643|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153560|500|20|4|2199||2019-09-17|2019-09-18 00:00:00.0000000|18499|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153561|160|7|4|1319||2019-09-17|2019-09-18 00:00:00.0000000|19470|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153562|467|7|4|2133||2019-09-17|2019-09-18 00:00:00.0000000|18089|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153563|1104|20|4|3304||2019-09-17|2019-09-18 00:00:00.0000000|13235|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153564|1089|16|4|3289||2019-09-17|2019-09-18 00:00:00.0000000|11883|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153565|911|3|4|3111||2019-09-17|2019-09-18 00:00:00.0000000|19254|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153566|78|13|4|1155||2019-09-17|2019-09-18 00:00:00.0000000|11056|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153567|123|6|4|1245||2019-09-17|2019-09-18 00:00:00.0000000|14459|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153568|812|20|4|3012||2019-09-17|2019-09-18 00:00:00.0000000|19769|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153569|437|13|4|2073||2019-09-17|2019-09-18 00:00:00.0000000|12344|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153570|190|20|4|1379||2019-09-17|2019-09-18 00:00:00.0000000|14001|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153571|1039|13|4|3239||2019-09-17|2019-09-18 00:00:00.0000000|16845|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153572|848|8|4|3048||2019-09-17|2019-09-18 00:00:00.0000000|13355|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153573|562|2|4|2323||2019-09-17|2019-09-18 00:00:00.0000000|16317|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153574|131|15|4|1261||2019-09-17|2019-09-18 00:00:00.0000000|18747|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153575|86|8|4|1171||2019-09-17|2019-09-18 00:00:00.0000000|13549|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153576|577|16|4|2353||2019-09-17|2019-09-18 00:00:00.0000000|14251|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153577|909|15|4|3109||2019-09-17|2019-09-18 00:00:00.0000000|10581|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153578|544|6|4|2287||2019-09-17|2019-09-18 00:00:00.0000000|12249|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153579|490|6|4|2179||2019-09-17|2019-09-18 00:00:00.0000000|10928|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153580|926|3|4|3126||2019-09-17|2019-09-18 00:00:00.0000000|18051|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153581|515|6|4|2229||2019-09-17|2019-09-18 00:00:00.0000000|10684|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153582|518|3|4|2235||2019-09-17|2019-09-18 00:00:00.0000000|19355|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153583|920|7|4|3120||2019-09-17|2019-09-18 00:00:00.0000000|12086|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153584|556|2|4|2311||2019-09-17|2019-09-18 00:00:00.0000000|19801|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153585|30|8|4|1059||2019-09-17|2019-09-18 00:00:00.0000000|16493|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153586|461|7|4|2121||2019-09-17|2019-09-18 00:00:00.0000000|16332|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153587|111|15||1221|153637|2019-09-17|2019-09-18 00:00:00.0000000|10478|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153588|942|3|4|3142||2019-09-17|2019-09-18 00:00:00.0000000|16213|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153589|885|13||3085|153638|2019-09-17|2019-09-18 00:00:00.0000000|19351|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153590|539|13||2277|153639|2019-09-17|2019-09-18 00:00:00.0000000|17892|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153591|426|16|4|2051||2019-09-17|2019-09-18 00:00:00.0000000|16768|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153592|1097|2|4|3297||2019-09-17|2019-09-18 00:00:00.0000000|13360|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153593|586|2|4|2371||2019-09-17|2019-09-18 00:00:00.0000000|15510|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153594|560|13|4|2319||2019-09-17|2019-09-18 00:00:00.0000000|18133|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153595|1033|14||3233|153640|2019-09-17|2019-09-18 00:00:00.0000000|10589|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153596|506|2|4|2211||2019-09-17|2019-09-18 00:00:00.0000000|10853|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153597|473|3|4|2145||2019-09-17|2019-09-18 00:00:00.0000000|11237|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153598|1001|2|4|3201||2019-09-17|2019-09-18 00:00:00.0000000|17315|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153599|62|6|4|1123||2019-09-17|2019-09-18 00:00:00.0000000|10982|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153600|913|8|4|3113||2019-09-17|2019-09-18 00:00:00.0000000|14168|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153601|530|15|4|2259||2019-09-17|2019-09-18 00:00:00.0000000|11924|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153602|18|20|4|1035||2019-09-17|2019-09-18 00:00:00.0000000|13398|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153603|189|14|4|1377||2019-09-17|2019-09-18 00:00:00.0000000|13085|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153604|1010|6|4|3210||2019-09-17|2019-09-18 00:00:00.0000000|14093|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153605|831|15|4|3031||2019-09-17|2019-09-18 00:00:00.0000000|12244|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153606|191|13||1381|153641|2019-09-17|2019-09-18 00:00:00.0000000|16851|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153607|869|15|4|3069||2019-09-17|2019-09-18 00:00:00.0000000|10459|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153608|586|20|4|2371||2019-09-17|2019-09-18 00:00:00.0000000|15390|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153609|925|7|4|3125||2019-09-17|2019-09-18 00:00:00.0000000|14297|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153610|506|6|4|2211||2019-09-17|2019-09-18 00:00:00.0000000|13607|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153611|884|20|4|3084||2019-09-17|2019-09-18 00:00:00.0000000|15792|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153612|811|8|4|3011||2019-09-17|2019-09-18 00:00:00.0000000|12451|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153613|546|16||2291|153642|2019-09-17|2019-09-18 00:00:00.0000000|10436|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153614|551|2|4|2301||2019-09-17|2019-09-18 00:00:00.0000000|10911|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153615|44|6|4|1087||2019-09-17|2019-09-18 00:00:00.0000000|10673|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153616|1101|16||3301|153643|2019-09-17|2019-09-18 00:00:00.0000000|19763|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153617|870|8|4|3070||2019-09-17|2019-09-18 00:00:00.0000000|16564|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153618|981|15|4|3181||2019-09-17|2019-09-18 00:00:00.0000000|13303|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153619|829|8|4|3029||2019-09-17|2019-09-18 00:00:00.0000000|10346|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153620|979|15|4|3179||2019-09-17|2019-09-18 00:00:00.0000000|17041|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153621|78|6|4|1155||2019-09-17|2019-09-18 00:00:00.0000000|10911|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153622|937|16|4|3137||2019-09-17|2019-09-18 00:00:00.0000000|10308|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153623|448|8|4|2095||2019-09-17|2019-09-18 00:00:00.0000000|15890|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153624|144|20|4|1287||2019-09-17|2019-09-18 00:00:00.0000000|10043|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153625|115|15|4|1229||2019-09-17|2019-09-18 00:00:00.0000000|18796|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153626|951|14|4|3151||2019-09-17|2019-09-18 00:00:00.0000000|19985|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153627|864|16||3064|153644|2019-09-17|2019-09-18 00:00:00.0000000|18327|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
153630|468|16||2135||2019-09-17|2019-09-18 00:00:00.0000000|12686|True|||||18|2019-09-17 12:00:00.0000000
153631|152|3||1303||2019-09-17|2019-09-18 00:00:00.0000000|18875|True|||||18|2019-09-17 12:00:00.0000000
153632|802|15||3002||2019-09-17|2019-09-18 00:00:00.0000000|16527|True|||||18|2019-09-17 12:00:00.0000000
153633|11|20|7|1021||2019-09-17|2019-09-18 00:00:00.0000000|13014|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
153634|505|6||2209||2019-09-17|2019-09-18 00:00:00.0000000|16207|True|||||18|2019-09-17 12:00:00.0000000
153635|1017|2|2|3217||2019-09-17|2019-09-18 00:00:00.0000000|12968|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153636|36|8||1071||2019-09-17|2019-09-18 00:00:00.0000000|10993|True|||||18|2019-09-17 12:00:00.0000000
153637|111|15||1221|154009|2019-09-17|2019-09-18 00:00:00.0000000|10478|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153638|885|13||3085||2019-09-17|2019-09-18 00:00:00.0000000|19351|True|||||18|2019-09-17 12:00:00.0000000
153639|539|13||2277||2019-09-17|2019-09-18 00:00:00.0000000|17892|True|||||18|2019-09-17 12:00:00.0000000
153640|1033|14|18|3233||2019-09-17|2019-09-18 00:00:00.0000000|10589|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
153641|191|13||1381||2019-09-17|2019-09-18 00:00:00.0000000|16851|True|||||18|2019-09-17 12:00:00.0000000
153642|546|16|2|2291||2019-09-17|2019-09-18 00:00:00.0000000|10436|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153643|1101|16||3301||2019-09-17|2019-09-18 00:00:00.0000000|19763|True|||||18|2019-09-17 12:00:00.0000000
153644|864|16||3064||2019-09-17|2019-09-18 00:00:00.0000000|18327|True|||||18|2019-09-17 12:00:00.0000000
