OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
333118|106119|88|7|72|18.0|15.0|72|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333119|106119|85|7|96|18.0|15.0|96|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333120|106119|13|7|3|32.0|15.0|3|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333121|106119|223|1|48|8.55|10.0|48|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333122|106120|19|7|5|13.0|15.0|5|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333123|106120|140|10|60|5.0|15.0|60|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333124|106121|47|7|8|13.0|15.0|8|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333125|106121|67|7|1|230.0|15.0|1|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333126|106121|31|7|5|13.0|15.0|5|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333127|106121|192|7|216|4.1|15.0|216|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333128|106121|152|9|9|16.0|15.0|9|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333129|106122|4|7|4|32.0|15.0|4|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333130|106122|135|7|8|32.0|15.0|8|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333131|106122|212|7|50|4.3|15.0|50|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333132|106122|209|7|10|1.89|15.0|10|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333133|106123|121|7|10|32.0|15.0|10|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333134|106156|193|7|144|3.7|15.0|144|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
333135|106123|218|7|60|37.5|15.0|60|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333136|106124|203|7|40|32.0|15.0|40|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333137|106124|160|7|60|33.0|15.0|60|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333138|106124|170|7|90|102.0|15.0|90|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333139|106124|13|7|9|32.0|15.0|9|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333140|106125|108|7|10|25.0|15.0|10|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333141|106125|151|9|1|16.0|15.0|1|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333142|106125|127|7|8|32.0|15.0|8|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333143|106125|91|7|36|18.0|15.0|36|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333144|106126|172|7|100|48.0|15.0|100|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333145|106126|210|7|50|2.4|15.0|50|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333146|106127|41|7|5|13.0|15.0|5|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333147|106127|227|1|192|8.55|10.0|192|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333148|106127|209|7|10|1.89|15.0|10|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333149|106128|221|1|72|14.5|10.0|72|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333150|106128|119|7|7|32.0|15.0|7|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
333151|106128|172|7|60|48.0|15.0|60|2017-10-07 11:00:00.0000000|4|2017-10-07 11:00:00.0000000
