OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168293|961|20|6|3161||2020-04-22|2020-04-23 00:00:00.0000000|15799|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168294|125|13|6|1249||2020-04-22|2020-04-23 00:00:00.0000000|18850|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168295|1022|15|6|3222||2020-04-22|2020-04-23 00:00:00.0000000|16651|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168296|127|15|6|1253||2020-04-22|2020-04-23 00:00:00.0000000|14612|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168297|191|15|6|1381||2020-04-22|2020-04-23 00:00:00.0000000|12542|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168298|1067|14|6|3267||2020-04-22|2020-04-23 00:00:00.0000000|15155|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168299|101|6|6|1201||2020-04-22|2020-04-23 00:00:00.0000000|19095|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168300|826|8|6|3026||2020-04-22|2020-04-23 00:00:00.0000000|19085|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168301|541|8|6|2281||2020-04-22|2020-04-23 00:00:00.0000000|16979|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168302|66|8|6|1131||2020-04-22|2020-04-23 00:00:00.0000000|19123|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168303|1019|13||3219|168338|2020-04-22|2020-04-23 00:00:00.0000000|15291|True||||2020-04-22 12:00:00.0000000|13|2020-04-22 12:00:00.0000000
168304|188|6|6|1375||2020-04-22|2020-04-23 00:00:00.0000000|13214|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168305|597|3|6|2393||2020-04-22|2020-04-23 00:00:00.0000000|16744|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168306|588|2|6|2375||2020-04-22|2020-04-23 00:00:00.0000000|13219|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168307|976|13||3176|168339|2020-04-22|2020-04-23 00:00:00.0000000|19834|True||||2020-04-22 12:00:00.0000000|13|2020-04-22 12:00:00.0000000
168308|967|14|6|3167||2020-04-22|2020-04-23 00:00:00.0000000|17670|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168309|453|15|6|2105||2020-04-22|2020-04-23 00:00:00.0000000|11745|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168310|833|14||3033|168340|2020-04-22|2020-04-23 00:00:00.0000000|14931|True||||2020-04-22 12:00:00.0000000|13|2020-04-22 12:00:00.0000000
168311|1006|14|6|3206||2020-04-22|2020-04-23 00:00:00.0000000|16324|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168312|958|7|6|3158||2020-04-22|2020-04-23 00:00:00.0000000|16092|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168313|125|6|6|1249||2020-04-22|2020-04-23 00:00:00.0000000|16624|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168314|971|16|6|3171||2020-04-22|2020-04-23 00:00:00.0000000|17837|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
