OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61361|19351|175|7|2|240.0|15.0|2|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61362|19351|14|7|1|32.0|15.0|1|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61363|19351|168|7|10|29.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61364|19352|2|7|6|25.0|15.0|6|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61365|19352|173|7|10|105.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61366|19352|200|7|96|4.1|15.0|96|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61367|19353|54|7|8|13.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61368|19353|166|7|30|42.0|15.0|30|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61369|19353|156|7|40|15.0|15.0|40|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61370|19353|16|7|10|13.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61371|19353|47|7|5|13.0|15.0|5|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61372|19354|42|7|8|13.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61373|19354|124|7|5|32.0|15.0|5|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61374|19354|47|7|9|13.0|15.0|9|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61375|19354|115|7|1|34.0|15.0|1|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61376|19355|164|7|40|112.0|15.0|40|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61377|19355|188|7|175|0.66|15.0|175|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61378|19355|42|7|7|13.0|15.0|7|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61379|19355|61|7|7|25.0|15.0|7|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61380|19356|156|7|50|15.0|15.0|50|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61381|19356|84|7|12|18.0|15.0|12|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61382|19356|205|7|80|32.0|15.0|80|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61383|19357|71|7|2|230.0|15.0|2|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61384|19357|34|7|3|13.0|15.0|3|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61385|19357|35|7|6|13.0|15.0|6|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61386|19357|3|7|80|18.5|15.0|80|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61387|19357|20|7|1|13.0|15.0|1|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61388|19358|26|7|8|13.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61389|19358|55|7|3|13.0|15.0|3|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61390|19435|78|7|108|18.0|15.0|0||3|2013-12-31 12:00:00.0000000
61391|19358|206|7|36|2.7|15.0|36|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61392|19359|63|7|4|25.0|15.0|4|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61393|19436|77|7|36|18.0|15.0|36|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
61394|19359|104|7|3|35.0|15.0|3|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61395|19359|33|7|5|13.0|15.0|5|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61396|19360|190|7|200|3.5|15.0|200|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61397|19360|16|7|8|13.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61398|19361|157|7|100|30.0|15.0|100|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61399|19361|7|7|10|32.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61400|19361|169|7|100|45.0|15.0|100|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61401|19361|66|7|10|45.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61402|19361|85|7|36|18.0|15.0|36|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61403|19362|71|7|8|230.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61404|19362|34|7|4|13.0|15.0|4|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61405|19362|69|7|9|230.0|15.0|9|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61406|19363|65|7|4|30.0|15.0|4|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61407|19363|174|7|9|240.0|15.0|9|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61408|19363|127|7|3|32.0|15.0|3|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61409|19363|7|7|10|32.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61410|19363|39|7|4|13.0|15.0|4|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61411|19364|36|7|8|13.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61412|19364|61|7|3|25.0|15.0|3|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61413|19364|20|7|3|13.0|15.0|3|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61414|19364|92|7|72|18.0|15.0|72|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61415|19365|101|7|12|18.0|15.0|12|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61416|19365|31|7|1|13.0|15.0|1|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61417|19365|46|7|6|13.0|15.0|6|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61418|19365|196|7|216|4.1|15.0|216|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61419|19365|102|7|7|35.0|15.0|7|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61420|19366|51|7|8|13.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61421|19366|48|7|2|13.0|15.0|2|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61422|19366|27|7|6|13.0|15.0|6|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61423|19367|131|7|8|32.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61424|19367|136|7|4|32.0|15.0|4|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61425|19367|37|7|4|13.0|15.0|4|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61426|19367|123|7|9|32.0|15.0|9|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61427|19367|60|7|8|25.0|15.0|8|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61428|19437|77|7|24|18.0|15.0|24|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61429|19368|18|7|10|13.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61430|19368|207|7|96|2.7|15.0|96|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61431|19369|214|7|10|90.0|15.0|10|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61432|19369|213|7|9|87.0|15.0|9|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61433|19369|195|7|240|3.7|15.0|240|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61434|19370|195|7|240|3.7|15.0|240|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61435|19370|23|7|4|13.0|15.0|4|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61436|19370|20|7|7|13.0|15.0|7|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61437|19370|76|7|96|18.0|15.0|96|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61438|19370|31|7|5|13.0|15.0|5|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
61439|19371|169|7|50|45.0|15.0|50|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
