OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132413|185|6|12|1369||2018-11-02|2018-11-05 00:00:00.0000000|17356|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132414|97|14|12|1193||2018-11-02|2018-11-05 00:00:00.0000000|11275|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132415|466|20|12|2131||2018-11-02|2018-11-05 00:00:00.0000000|19845|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132416|431|3|12|2061||2018-11-02|2018-11-05 00:00:00.0000000|18069|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132417|1053|3|12|3253||2018-11-02|2018-11-05 00:00:00.0000000|15996|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132418|845|3|12|3045||2018-11-02|2018-11-05 00:00:00.0000000|11519|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132419|1096|3|12|3296||2018-11-02|2018-11-05 00:00:00.0000000|12850|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132420|1091|6|12|3291||2018-11-02|2018-11-05 00:00:00.0000000|15118|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132421|908|13|12|3108||2018-11-02|2018-11-05 00:00:00.0000000|18740|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132422|1047|7|12|3247||2018-11-02|2018-11-05 00:00:00.0000000|14649|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132423|16|8||1031|132452|2018-11-02|2018-11-05 00:00:00.0000000|15037|True||||2018-11-02 12:00:00.0000000|4|2018-11-02 12:00:00.0000000
132424|869|20|12|3069||2018-11-02|2018-11-05 00:00:00.0000000|15245|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132425|990|8|12|3190||2018-11-02|2018-11-05 00:00:00.0000000|17298|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132426|39|15||1077|132453|2018-11-02|2018-11-05 00:00:00.0000000|12382|True||||2018-11-02 12:00:00.0000000|4|2018-11-02 12:00:00.0000000
132427|1041|6|12|3241||2018-11-02|2018-11-05 00:00:00.0000000|15028|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132428|129|2|12|1257||2018-11-02|2018-11-05 00:00:00.0000000|10689|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132429|141|13||1281|132454|2018-11-02|2018-11-05 00:00:00.0000000|14572|True||||2018-11-02 12:00:00.0000000|4|2018-11-02 12:00:00.0000000
132430|966|13|12|3166||2018-11-02|2018-11-05 00:00:00.0000000|14301|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132431|457|14|12|2113||2018-11-02|2018-11-05 00:00:00.0000000|17768|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132432|99|8|12|1197||2018-11-02|2018-11-05 00:00:00.0000000|13189|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132433|903|8|12|3103||2018-11-02|2018-11-05 00:00:00.0000000|11380|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132434|129|16|12|1257||2018-11-02|2018-11-05 00:00:00.0000000|10767|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132435|532|20|12|2263||2018-11-02|2018-11-05 00:00:00.0000000|19343|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132436|458|8||2115|132455|2018-11-02|2018-11-05 00:00:00.0000000|13386|True||||2018-11-02 12:00:00.0000000|4|2018-11-02 12:00:00.0000000
132437|489|6|12|2177||2018-11-02|2018-11-05 00:00:00.0000000|15667|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132438|130|15|12|1259||2018-11-02|2018-11-05 00:00:00.0000000|10752|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132439|519|2||2237|132456|2018-11-02|2018-11-05 00:00:00.0000000|17138|True||||2018-11-02 12:00:00.0000000|4|2018-11-02 12:00:00.0000000
132440|1006|8||3206|132457|2018-11-02|2018-11-05 00:00:00.0000000|10526|True||||2018-11-02 12:00:00.0000000|4|2018-11-02 12:00:00.0000000
132441|84|7|12|1167||2018-11-02|2018-11-05 00:00:00.0000000|10243|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132442|411|6|12|2021||2018-11-02|2018-11-05 00:00:00.0000000|18967|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132443|538|3|12|2275||2018-11-02|2018-11-05 00:00:00.0000000|11750|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132444|584|13|12|2367||2018-11-02|2018-11-05 00:00:00.0000000|10088|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132445|1076|15|12|3276||2018-11-02|2018-11-05 00:00:00.0000000|16626|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132446|560|13|12|2319||2018-11-02|2018-11-05 00:00:00.0000000|18177|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132447|827|2|12|3027||2018-11-02|2018-11-05 00:00:00.0000000|14715|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132448|495|3|12|2189||2018-11-02|2018-11-05 00:00:00.0000000|11862|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132449|127|13|12|1253||2018-11-02|2018-11-05 00:00:00.0000000|18750|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132450|804|6|12|3004||2018-11-02|2018-11-05 00:00:00.0000000|11657|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132451|58|20|12|1115||2018-11-02|2018-11-05 00:00:00.0000000|16225|True||||2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
132452|16|8||1031||2018-11-02|2018-11-05 00:00:00.0000000|15037|True|||||4|2018-11-02 12:00:00.0000000
132453|39|15||1077||2018-11-02|2018-11-05 00:00:00.0000000|12382|True|||||4|2018-11-02 12:00:00.0000000
132454|141|13||1281||2018-11-02|2018-11-05 00:00:00.0000000|14572|True|||||4|2018-11-02 12:00:00.0000000
132455|458|8||2115||2018-11-02|2018-11-05 00:00:00.0000000|13386|True|||||4|2018-11-02 12:00:00.0000000
132456|519|2|2|2237||2018-11-02|2018-11-05 00:00:00.0000000|17138|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
132457|1006|8||3206||2018-11-02|2018-11-05 00:00:00.0000000|10526|True|||||4|2018-11-02 12:00:00.0000000
