OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83815|802|15|18|3002||2016-11-03|2016-11-04 00:00:00.0000000|10612|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83816|881|6|18|3081||2016-11-03|2016-11-04 00:00:00.0000000|13046|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83817|454|3|18|2107||2016-11-03|2016-11-04 00:00:00.0000000|11643|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83818|478|8|18|2155||2016-11-03|2016-11-04 00:00:00.0000000|16040|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83819|925|15|18|3125||2016-11-03|2016-11-04 00:00:00.0000000|10342|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83820|93|2|18|1185||2016-11-03|2016-11-04 00:00:00.0000000|18974|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83821|813|8|18|3013||2016-11-03|2016-11-04 00:00:00.0000000|11114|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83822|127|20|18|1253||2016-11-03|2016-11-04 00:00:00.0000000|16879|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83823|899|7|18|3099||2016-11-03|2016-11-04 00:00:00.0000000|13587|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83824|102|13||1203|83886|2016-11-03|2016-11-04 00:00:00.0000000|11577|True||||2016-11-03 12:00:00.0000000|7|2016-11-03 12:00:00.0000000
83825|200|2|18|1399||2016-11-03|2016-11-04 00:00:00.0000000|19449|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83826|881|16|18|3081||2016-11-03|2016-11-04 00:00:00.0000000|11709|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83827|572|3|18|2343||2016-11-03|2016-11-04 00:00:00.0000000|10914|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83828|815|15|18|3015||2016-11-03|2016-11-04 00:00:00.0000000|18915|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83829|1009|16|18|3209||2016-11-03|2016-11-04 00:00:00.0000000|12406|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83830|1019|13|18|3219||2016-11-03|2016-11-04 00:00:00.0000000|12978|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83831|1067|13|18|3267||2016-11-03|2016-11-04 00:00:00.0000000|17513|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83832|10|6||1019|83887|2016-11-03|2016-11-04 00:00:00.0000000|17836|True||||2016-11-03 12:00:00.0000000|7|2016-11-03 12:00:00.0000000
83833|1012|6|18|3212||2016-11-03|2016-11-04 00:00:00.0000000|11625|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83834|169|16|18|1337||2016-11-03|2016-11-04 00:00:00.0000000|19033|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83835|816|8|18|3016||2016-11-03|2016-11-04 00:00:00.0000000|15581|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83836|950|8|18|3150||2016-11-03|2016-11-04 00:00:00.0000000|10564|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
