OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85628|55|6|9|1109||2016-12-02|2016-12-05 00:00:00.0000000|12354|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85629|449|20||2097|85707|2016-12-02|2016-12-05 00:00:00.0000000|11904|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85630|1050|6|9|3250||2016-12-02|2016-12-05 00:00:00.0000000|13123|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85631|870|7|9|3070||2016-12-02|2016-12-05 00:00:00.0000000|19814|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85632|1032|2|9|3232||2016-12-02|2016-12-05 00:00:00.0000000|15936|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85633|1023|7|9|3223||2016-12-02|2016-12-05 00:00:00.0000000|19647|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85634|827|3|9|3027||2016-12-02|2016-12-05 00:00:00.0000000|11535|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85635|436|7|9|2071||2016-12-02|2016-12-05 00:00:00.0000000|10639|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85636|412|8|9|2023||2016-12-02|2016-12-05 00:00:00.0000000|11394|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85637|402|7|9|2003||2016-12-02|2016-12-05 00:00:00.0000000|12828|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85638|78|13|9|1155||2016-12-02|2016-12-05 00:00:00.0000000|17641|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85639|889|6||3089|85708|2016-12-02|2016-12-05 00:00:00.0000000|17733|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85640|527|20||2253|85709|2016-12-02|2016-12-05 00:00:00.0000000|16669|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85641|191|6|9|1381||2016-12-02|2016-12-05 00:00:00.0000000|13662|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85642|944|3||3144|85710|2016-12-02|2016-12-05 00:00:00.0000000|11701|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85643|980|15||3180|85711|2016-12-02|2016-12-05 00:00:00.0000000|19292|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
