OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
237759|75655|125|7|4|32.0|15.0|4|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237760|75655|169|7|50|45.0|15.0|50|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237761|75656|41|7|6|13.0|15.0|6|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237762|75656|85|7|60|18.0|15.0|60|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237763|75657|76|7|48|18.0|15.0|48|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237764|75657|62|7|6|25.0|15.0|6|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237765|75657|157|7|50|30.0|15.0|50|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237766|75657|40|7|1|13.0|15.0|1|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237767|75657|130|7|3|32.0|15.0|3|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237768|75658|169|7|100|45.0|15.0|100|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237769|75658|112|7|9|30.0|15.0|9|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237770|75658|25|7|9|13.0|15.0|9|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237771|75659|213|7|4|87.0|15.0|4|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237772|75659|104|7|1|35.0|15.0|1|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237773|75660|120|7|10|32.0|15.0|10|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237774|75660|205|7|40|32.0|15.0|40|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237775|75660|115|7|2|34.0|15.0|2|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237776|75661|48|7|4|13.0|15.0|4|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237777|75661|43|7|2|13.0|15.0|2|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237778|75684|193|7|192|3.7|15.0|0||4|2016-07-02 12:00:00.0000000
237779|75662|101|7|60|18.0|15.0|60|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237780|75662|211|7|20|4.1|15.0|20|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237781|75662|197|7|24|3.7|15.0|24|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237782|75663|18|7|10|13.0|15.0|10|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237783|75663|63|7|10|25.0|15.0|10|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237784|75663|105|7|10|35.0|15.0|10|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237785|75663|74|7|5|285.0|15.0|5|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237786|75664|208|7|12|2.7|15.0|12|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237787|75664|13|7|2|32.0|15.0|2|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237788|75664|128|7|8|32.0|15.0|8|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237789|75664|68|7|5|230.0|15.0|5|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237790|75665|66|7|9|45.0|15.0|9|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237791|75665|5|7|9|32.0|15.0|9|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237792|75665|162|7|70|22.0|15.0|70|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237793|75665|216|7|90|12.5|15.0|90|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237794|75665|27|7|4|13.0|15.0|4|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237795|75666|108|7|6|25.0|15.0|6|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237796|75666|53|7|10|13.0|15.0|10|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237797|75666|155|7|100|24.0|15.0|100|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237798|75666|136|7|8|32.0|15.0|8|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237799|75666|182|7|225|1.28|15.0|225|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237800|75667|50|7|3|13.0|15.0|3|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237801|75667|91|7|48|18.0|15.0|48|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237802|75668|28|7|9|13.0|15.0|9|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237803|75668|178|7|150|2.55|15.0|150|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237804|75669|111|7|6|30.0|15.0|6|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237805|75669|210|7|30|2.4|15.0|30|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237806|75669|73|7|10|285.0|15.0|10|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237807|75669|102|7|3|35.0|15.0|3|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237808|75669|64|7|1|30.0|15.0|1|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237809|75670|157|7|80|30.0|15.0|80|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237810|75670|177|7|150|1.05|15.0|150|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237811|75670|146|7|24|18.0|15.0|24|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237812|75670|35|7|4|13.0|15.0|4|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237813|75671|117|7|6|34.0|15.0|6|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237814|75671|43|7|3|13.0|15.0|3|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237815|75671|94|7|24|18.0|15.0|24|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237816|75671|33|7|7|13.0|15.0|7|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237817|75671|65|7|1|30.0|15.0|1|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237818|75672|223|1|192|8.55|10.0|192|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237819|75685|98|7|36|18.0|15.0|36|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
237820|75672|199|7|120|3.7|15.0|120|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237821|75673|66|7|5|45.0|15.0|5|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237822|75673|99|7|96|18.0|15.0|96|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237823|75673|222|1|192|8.55|10.0|192|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237824|75674|122|7|1|32.0|15.0|1|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237825|75674|182|7|200|1.28|15.0|200|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237826|75674|101|7|120|18.0|15.0|120|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237827|75674|195|7|144|3.7|15.0|144|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237828|75674|119|7|7|32.0|15.0|7|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237829|75675|57|7|1|13.0|15.0|1|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237830|75675|93|7|12|18.0|15.0|12|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237831|75675|110|7|4|25.0|15.0|4|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237832|75675|25|7|9|13.0|15.0|9|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237833|75676|70|7|6|230.0|15.0|6|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237834|75676|54|7|2|13.0|15.0|2|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237835|75676|167|7|30|99.0|15.0|30|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237836|75677|29|7|5|13.0|15.0|5|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237837|75677|125|7|1|32.0|15.0|1|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237838|75677|54|7|5|13.0|15.0|5|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237839|75678|182|7|125|1.28|15.0|125|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237840|75678|108|7|2|25.0|15.0|2|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237841|75678|54|7|5|13.0|15.0|5|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237842|75678|8|9|10|240.0|15.0|10|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237843|75679|94|7|72|18.0|15.0|72|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237844|75679|207|7|96|2.7|15.0|96|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
237845|75679|88|7|48|18.0|15.0|48|2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
