OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160495|939|2|2|3139||2019-12-23|2019-12-24 00:00:00.0000000|14635|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160496|426|13|2|2051||2019-12-23|2019-12-24 00:00:00.0000000|10659|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160497|945|3|2|3145||2019-12-23|2019-12-24 00:00:00.0000000|10440|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160498|58|3|2|1115||2019-12-23|2019-12-24 00:00:00.0000000|14533|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160499|155|15|2|1309||2019-12-23|2019-12-24 00:00:00.0000000|15329|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160500|561|15|2|2321||2019-12-23|2019-12-24 00:00:00.0000000|10511|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160501|99|2|2|1197||2019-12-23|2019-12-24 00:00:00.0000000|14227|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160502|123|16|2|1245||2019-12-23|2019-12-24 00:00:00.0000000|19514|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160503|821|7|2|3021||2019-12-23|2019-12-24 00:00:00.0000000|14907|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160504|905|6|2|3105||2019-12-23|2019-12-24 00:00:00.0000000|17450|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160505|135|8|2|1269||2019-12-23|2019-12-24 00:00:00.0000000|17136|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160506|444|3|2|2087||2019-12-23|2019-12-24 00:00:00.0000000|16974|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160507|65|20|2|1129||2019-12-23|2019-12-24 00:00:00.0000000|14039|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160508|905|7|2|3105||2019-12-23|2019-12-24 00:00:00.0000000|11832|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160509|470|2|2|2139||2019-12-23|2019-12-24 00:00:00.0000000|18485|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160510|164|15||1327|160551|2019-12-23|2019-12-24 00:00:00.0000000|18004|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160511|87|7|2|1173||2019-12-23|2019-12-24 00:00:00.0000000|17144|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160512|80|8|2|1159||2019-12-23|2019-12-24 00:00:00.0000000|19259|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160513|1043|8|2|3243||2019-12-23|2019-12-24 00:00:00.0000000|10856|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160514|430|13|2|2059||2019-12-23|2019-12-24 00:00:00.0000000|15654|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160515|932|2|2|3132||2019-12-23|2019-12-24 00:00:00.0000000|12133|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160516|41|14|2|1081||2019-12-23|2019-12-24 00:00:00.0000000|17929|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160517|966|7|2|3166||2019-12-23|2019-12-24 00:00:00.0000000|13218|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160518|878|14|2|3078||2019-12-23|2019-12-24 00:00:00.0000000|11401|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160519|817|20|2|3017||2019-12-23|2019-12-24 00:00:00.0000000|16725|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160520|122|16|2|1243||2019-12-23|2019-12-24 00:00:00.0000000|15578|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160521|175|2|2|1349||2019-12-23|2019-12-24 00:00:00.0000000|11761|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160522|469|6||2137|160552|2019-12-23|2019-12-24 00:00:00.0000000|13010|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160523|181|15||1361|160553|2019-12-23|2019-12-24 00:00:00.0000000|12278|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160524|579|2||2357|160554|2019-12-23|2019-12-24 00:00:00.0000000|10567|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160525|1080|16|2|3280||2019-12-23|2019-12-24 00:00:00.0000000|16546|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160526|422|8|2|2043||2019-12-23|2019-12-24 00:00:00.0000000|10187|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160527|455|13|2|2109||2019-12-23|2019-12-24 00:00:00.0000000|15871|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160528|923|16||3123|160555|2019-12-23|2019-12-24 00:00:00.0000000|12738|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160529|571|15|2|2341||2019-12-23|2019-12-24 00:00:00.0000000|15988|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160530|838|16|2|3038||2019-12-23|2019-12-24 00:00:00.0000000|13811|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160531|201|3|2|1401||2019-12-23|2019-12-24 00:00:00.0000000|17584|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160532|889|7|2|3089||2019-12-23|2019-12-24 00:00:00.0000000|13230|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160533|931|3|2|3131||2019-12-23|2019-12-24 00:00:00.0000000|19543|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160534|403|7|2|2005||2019-12-23|2019-12-24 00:00:00.0000000|17889|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160535|866|8|2|3066||2019-12-23|2019-12-24 00:00:00.0000000|15254|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160536|988|13||3188|160556|2019-12-23|2019-12-24 00:00:00.0000000|11834|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160537|940|14|2|3140||2019-12-23|2019-12-24 00:00:00.0000000|17026|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160538|177|6||1353|160557|2019-12-23|2019-12-24 00:00:00.0000000|16509|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160539|577|8||2353|160558|2019-12-23|2019-12-24 00:00:00.0000000|13156|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160540|98|13||1195|160559|2019-12-23|2019-12-24 00:00:00.0000000|12399|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
160541|430|14|2|2059||2019-12-23|2019-12-24 00:00:00.0000000|16257|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160542|565|7|2|2329||2019-12-23|2019-12-24 00:00:00.0000000|16659|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160543|525|3|2|2249||2019-12-23|2019-12-24 00:00:00.0000000|11565|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160544|830|16|2|3030||2019-12-23|2019-12-24 00:00:00.0000000|11830|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160545|1040|20|2|3240||2019-12-23|2019-12-24 00:00:00.0000000|13827|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160547|463|3||2125||2019-12-23|2019-12-24 00:00:00.0000000|16731|True|||||11|2019-12-23 12:00:00.0000000
160548|894|14|3|3094||2019-12-23|2019-12-24 00:00:00.0000000|16869|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160549|876|13|11|3076||2019-12-23|2019-12-24 00:00:00.0000000|19165|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
160550|30|7||1059||2019-12-23|2019-12-24 00:00:00.0000000|18519|True|||||11|2019-12-23 12:00:00.0000000
160551|164|15||1327||2019-12-23|2019-12-24 00:00:00.0000000|18004|True|||||11|2019-12-23 12:00:00.0000000
160552|469|6||2137||2019-12-23|2019-12-24 00:00:00.0000000|13010|True|||||11|2019-12-23 12:00:00.0000000
160553|181|15||1361||2019-12-23|2019-12-24 00:00:00.0000000|12278|True|||||11|2019-12-23 12:00:00.0000000
160554|579|2||2357|160609|2019-12-23|2019-12-24 00:00:00.0000000|10567|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160555|923|16||3123||2019-12-23|2019-12-24 00:00:00.0000000|12738|True|||||11|2019-12-23 12:00:00.0000000
160556|988|13||3188||2019-12-23|2019-12-24 00:00:00.0000000|11834|True|||||11|2019-12-23 12:00:00.0000000
160557|177|6|3|1353||2019-12-23|2019-12-24 00:00:00.0000000|16509|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160558|577|8||2353||2019-12-23|2019-12-24 00:00:00.0000000|13156|True|||||11|2019-12-23 12:00:00.0000000
160559|98|13||1195||2019-12-23|2019-12-24 00:00:00.0000000|12399|True|||||11|2019-12-23 12:00:00.0000000
160609|579|2||2357||2019-12-23|2019-12-24 00:00:00.0000000|10567|True|||||4|2019-12-24 12:00:00.0000000
