OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126937|991|2|3|3191||2018-08-11|2018-08-13 00:00:00.0000000|15193|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126938|118|3|3|1235||2018-08-11|2018-08-13 00:00:00.0000000|19828|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126939|1063|7|3|3263||2018-08-11|2018-08-13 00:00:00.0000000|12520|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126940|33|8|3|1065||2018-08-11|2018-08-13 00:00:00.0000000|18493|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126941|437|14|3|2073||2018-08-11|2018-08-13 00:00:00.0000000|10258|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126942|173|8|3|1345||2018-08-11|2018-08-13 00:00:00.0000000|19703|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126943|561|8|3|2321||2018-08-11|2018-08-13 00:00:00.0000000|11083|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126944|38|3|3|1075||2018-08-11|2018-08-13 00:00:00.0000000|16194|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126945|38|13|3|1075||2018-08-11|2018-08-13 00:00:00.0000000|15422|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126946|996|14|3|3196||2018-08-11|2018-08-13 00:00:00.0000000|11992|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126947|466|15||2131|126969|2018-08-11|2018-08-13 00:00:00.0000000|19377|True||||2018-08-11 12:00:00.0000000|20|2018-08-11 12:00:00.0000000
126948|87|16|3|1173||2018-08-11|2018-08-13 00:00:00.0000000|16552|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126949|942|6||3142|126970|2018-08-11|2018-08-13 00:00:00.0000000|14259|True||||2018-08-11 12:00:00.0000000|20|2018-08-11 12:00:00.0000000
126950|862|3|3|3062||2018-08-11|2018-08-13 00:00:00.0000000|11317|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126951|504|7|3|2207||2018-08-11|2018-08-13 00:00:00.0000000|14581|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126952|568|3|3|2335||2018-08-11|2018-08-13 00:00:00.0000000|15814|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126953|146|14|3|1291||2018-08-11|2018-08-13 00:00:00.0000000|11540|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126954|201|3|3|1401||2018-08-11|2018-08-13 00:00:00.0000000|12916|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126955|1|2|3|1001||2018-08-11|2018-08-13 00:00:00.0000000|10325|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126956|588|8|3|2375||2018-08-11|2018-08-13 00:00:00.0000000|13100|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126957|146|20|3|1291||2018-08-11|2018-08-13 00:00:00.0000000|17186|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126958|80|8|3|1159||2018-08-11|2018-08-13 00:00:00.0000000|12803|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126959|832|6|3|3032||2018-08-11|2018-08-13 00:00:00.0000000|12958|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126960|96|20|3|1191||2018-08-11|2018-08-13 00:00:00.0000000|18322|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126961|957|6|3|3157||2018-08-11|2018-08-13 00:00:00.0000000|16032|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126962|850|2|3|3050||2018-08-11|2018-08-13 00:00:00.0000000|19502|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126963|599|6|3|2397||2018-08-11|2018-08-13 00:00:00.0000000|13304|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126964|1086|6|3|3286||2018-08-11|2018-08-13 00:00:00.0000000|15805|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126965|1076|8|3|3276||2018-08-11|2018-08-13 00:00:00.0000000|12963|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126966|566|13|3|2331||2018-08-11|2018-08-13 00:00:00.0000000|14006|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126967|401|20|3|2001||2018-08-11|2018-08-13 00:00:00.0000000|10858|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126968|523|7|3|2245||2018-08-11|2018-08-13 00:00:00.0000000|10199|True||||2018-08-11 11:00:00.0000000|3|2018-08-11 11:00:00.0000000
126969|466|15||2131||2018-08-11|2018-08-13 00:00:00.0000000|19377|True|||||20|2018-08-11 12:00:00.0000000
126970|942|6|15|3142||2018-08-11|2018-08-13 00:00:00.0000000|14259|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
