OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190192|1102|7|8|3302||2021-03-22|2021-03-23 00:00:00.0000000|17664|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190193|891|8|8|3091||2021-03-22|2021-03-23 00:00:00.0000000|19675|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190194|534|7|8|2267||2021-03-22|2021-03-23 00:00:00.0000000|15226|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190195|598|7|8|2395||2021-03-22|2021-03-23 00:00:00.0000000|10852|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190196|496|15|8|2191||2021-03-22|2021-03-23 00:00:00.0000000|14065|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190197|402|16|8|2003||2021-03-22|2021-03-23 00:00:00.0000000|12246|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190198|900|7|8|3100||2021-03-22|2021-03-23 00:00:00.0000000|18835|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190199|812|16||3012|190216|2021-03-22|2021-03-23 00:00:00.0000000|13449|True||||2021-03-22 12:00:00.0000000|19|2021-03-22 12:00:00.0000000
190200|1048|20||3248|190217|2021-03-22|2021-03-23 00:00:00.0000000|10119|True||||2021-03-22 12:00:00.0000000|19|2021-03-22 12:00:00.0000000
190201|496|8||2191|190218|2021-03-22|2021-03-23 00:00:00.0000000|12411|True||||2021-03-22 12:00:00.0000000|19|2021-03-22 12:00:00.0000000
190202|407|15|8|2013||2021-03-22|2021-03-23 00:00:00.0000000|14372|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190203|424|6|8|2047||2021-03-22|2021-03-23 00:00:00.0000000|14293|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190204|24|14|8|1047||2021-03-22|2021-03-23 00:00:00.0000000|18053|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190205|185|20|8|1369||2021-03-22|2021-03-23 00:00:00.0000000|14732|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190206|460|15|8|2119||2021-03-22|2021-03-23 00:00:00.0000000|17628|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190207|965|13|8|3165||2021-03-22|2021-03-23 00:00:00.0000000|13581|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190208|104|13|8|1207||2021-03-22|2021-03-23 00:00:00.0000000|14380|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190209|63|13|8|1125||2021-03-22|2021-03-23 00:00:00.0000000|12908|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190210|492|6|8|2183||2021-03-22|2021-03-23 00:00:00.0000000|14863|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190211|583|15||2365|190219|2021-03-22|2021-03-23 00:00:00.0000000|13816|True||||2021-03-22 12:00:00.0000000|19|2021-03-22 12:00:00.0000000
190212|1036|16||3236|190220|2021-03-22|2021-03-23 00:00:00.0000000|13231|True||||2021-03-22 12:00:00.0000000|19|2021-03-22 12:00:00.0000000
190213|137|15|8|1273||2021-03-22|2021-03-23 00:00:00.0000000|14969|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190214|963|14|7|3163||2021-03-22|2021-03-23 00:00:00.0000000|10023|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190215|22|2||1043||2021-03-22|2021-03-23 00:00:00.0000000|11630|True|||||19|2021-03-22 12:00:00.0000000
190216|812|16||3012||2021-03-22|2021-03-23 00:00:00.0000000|13449|True|||||19|2021-03-22 12:00:00.0000000
190217|1048|20|14|3248||2021-03-22|2021-03-23 00:00:00.0000000|10119|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
190218|496|8||2191||2021-03-22|2021-03-23 00:00:00.0000000|12411|True|||||19|2021-03-22 12:00:00.0000000
190219|583|15|19|2365||2021-03-22|2021-03-23 00:00:00.0000000|13816|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190220|1036|16||3236||2021-03-22|2021-03-23 00:00:00.0000000|13231|True|||||19|2021-03-22 12:00:00.0000000
