OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128341|929|15|14|3129||2018-08-31|2018-09-03 00:00:00.0000000|18672|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128342|508|20|14|2215||2018-08-31|2018-09-03 00:00:00.0000000|10485|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128343|966|16|14|3166||2018-08-31|2018-09-03 00:00:00.0000000|17584|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128344|521|16|14|2241||2018-08-31|2018-09-03 00:00:00.0000000|19940|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128345|832|14|14|3032||2018-08-31|2018-09-03 00:00:00.0000000|16532|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128346|20|15|14|1039||2018-08-31|2018-09-03 00:00:00.0000000|11754|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128347|913|15|14|3113||2018-08-31|2018-09-03 00:00:00.0000000|18190|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128348|925|2|14|3125||2018-08-31|2018-09-03 00:00:00.0000000|18143|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128349|102|3|14|1203||2018-08-31|2018-09-03 00:00:00.0000000|14451|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128350|904|8|14|3104||2018-08-31|2018-09-03 00:00:00.0000000|10215|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128351|41|16|14|1081||2018-08-31|2018-09-03 00:00:00.0000000|15205|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128352|809|13||3009|128364|2018-08-31|2018-09-03 00:00:00.0000000|13837|True||||2018-08-31 12:00:00.0000000|4|2018-08-31 12:00:00.0000000
128353|49|7||1097|128365|2018-08-31|2018-09-03 00:00:00.0000000|19582|True||||2018-08-31 12:00:00.0000000|4|2018-08-31 12:00:00.0000000
128354|138|6|14|1275||2018-08-31|2018-09-03 00:00:00.0000000|12864|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128355|1031|6||3231||2018-08-31|2018-09-03 00:00:00.0000000|14546|True|||||4|2018-08-31 12:00:00.0000000
128356|590|13||2379||2018-08-31|2018-09-03 00:00:00.0000000|19689|True|||||4|2018-08-31 12:00:00.0000000
128357|404|2||2007||2018-08-31|2018-09-03 00:00:00.0000000|14936|True|||||4|2018-08-31 12:00:00.0000000
128358|923|3||3123||2018-08-31|2018-09-03 00:00:00.0000000|16107|True|||||4|2018-08-31 12:00:00.0000000
128359|1050|20||3250||2018-08-31|2018-09-03 00:00:00.0000000|11556|True|||||4|2018-08-31 12:00:00.0000000
128360|1033|15|7|3233||2018-08-31|2018-09-03 00:00:00.0000000|16049|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
128361|1001|20|12|3201||2018-08-31|2018-09-03 00:00:00.0000000|17235|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
128362|1018|15||3218|128534|2018-08-31|2018-09-03 00:00:00.0000000|10733|True||||2018-09-03 12:00:00.0000000|16|2018-09-03 12:00:00.0000000
128363|8|8||1015||2018-08-31|2018-09-03 00:00:00.0000000|17222|True|||||4|2018-08-31 12:00:00.0000000
128364|809|13|11|3009||2018-08-31|2018-09-03 00:00:00.0000000|13837|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
128365|49|7||1097||2018-08-31|2018-09-03 00:00:00.0000000|19582|True|||||4|2018-08-31 12:00:00.0000000
128534|1018|15|15|3218||2018-08-31|2018-09-03 00:00:00.0000000|10733|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
