OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
367762|117188|117|7|8|34.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367763|117188|140|10|60|5.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367764|117188|90|7|120|18.0|15.0|120|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367765|117188|87|7|96|18.0|15.0|96|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367766|117189|96|7|84|18.0|15.0|84|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367767|117189|45|7|6|13.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367768|117234|86|7|96|18.0|15.0|0||3|2018-03-17 12:00:00.0000000
367769|117190|75|7|5|345.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367770|117190|157|7|30|30.0|15.0|30|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367771|117190|218|7|90|37.5|15.0|90|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367772|117191|139|10|60|5.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367773|117191|100|7|96|18.0|15.0|96|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367774|117192|65|7|1|30.0|15.0|1|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367775|117192|8|9|10|240.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367776|117192|4|7|8|32.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367777|117193|19|7|5|13.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367778|117193|138|10|48|5.0|15.0|48|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367779|117193|174|7|1|240.0|15.0|1|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367780|117193|160|7|60|33.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367781|117194|26|7|8|13.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367782|117194|94|7|84|18.0|15.0|84|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367783|117195|205|7|70|32.0|15.0|70|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367784|117195|111|7|4|30.0|15.0|4|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367785|117196|53|7|8|13.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367786|117196|54|7|10|13.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367787|117196|210|7|10|2.4|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367788|117196|27|7|3|13.0|15.0|3|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367789|117197|89|7|60|18.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367790|117197|194|7|216|4.1|15.0|216|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367791|117197|50|7|8|13.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367792|117197|10|7|5|32.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367793|117197|219|7|40|50.0|15.0|40|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367794|117235|95|7|12|18.0|15.0|12|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
367795|117198|111|7|9|30.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367796|117198|182|7|100|1.28|15.0|100|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367797|117198|91|7|36|18.0|15.0|36|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367798|117236|98|7|12|18.0|15.0|12|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
367799|117199|6|7|8|32.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367800|117199|165|7|10|26.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367801|117199|71|7|10|230.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367802|117200|156|7|30|15.0|15.0|30|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367803|117200|23|7|1|13.0|15.0|1|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367804|117201|91|7|96|18.0|15.0|96|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367805|117201|73|7|9|285.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367806|117201|126|7|3|32.0|15.0|3|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367807|117201|59|7|10|25.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367808|117237|193|7|96|3.7|15.0|96|2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
367809|117202|11|7|1|32.0|15.0|1|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367810|117202|90|7|12|18.0|15.0|12|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367811|117202|22|7|2|13.0|15.0|2|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367812|117202|58|7|8|25.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367813|117203|11|7|4|32.0|15.0|4|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367814|117203|21|7|9|13.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367815|117238|78|7|60|18.0|15.0|60|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
367816|117203|163|7|80|37.0|15.0|80|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367817|117204|155|7|20|24.0|15.0|20|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367818|117204|154|7|90|20.0|15.0|90|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367819|117204|21|7|2|13.0|15.0|2|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367820|117204|185|7|200|2.04|15.0|200|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367821|117204|138|10|96|5.0|15.0|96|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367822|117205|90|7|24|18.0|15.0|24|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367823|117239|86|7|108|18.0|15.0|0||3|2018-03-17 12:00:00.0000000
367824|117206|52|7|4|13.0|15.0|4|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367825|117206|173|7|70|105.0|15.0|70|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367826|117206|217|7|60|25.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367827|117207|163|7|70|37.0|15.0|70|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367828|117207|182|7|75|1.28|15.0|75|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367829|117207|146|7|36|18.0|15.0|36|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367830|117207|116|7|1|34.0|15.0|1|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367831|117207|187|7|25|0.95|15.0|25|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367832|117208|156|7|70|15.0|15.0|70|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367833|117208|31|7|5|13.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367834|117208|34|7|6|13.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367835|117208|60|7|6|25.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367836|117208|158|7|60|105.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367837|117209|163|7|100|37.0|15.0|100|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367838|117209|56|7|6|13.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367839|117210|218|7|50|37.5|15.0|50|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367840|117210|96|7|60|18.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367841|117210|114|7|1|30.0|15.0|1|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367842|117211|58|7|5|25.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367843|117211|211|7|30|4.1|15.0|30|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367844|117211|113|7|10|30.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367845|117211|112|7|4|30.0|15.0|4|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367846|117211|157|7|20|30.0|15.0|20|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367847|117212|205|7|50|32.0|15.0|50|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367848|117212|106|7|5|35.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367849|117213|127|7|8|32.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367850|117213|72|7|3|230.0|15.0|3|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367851|117213|4|7|9|32.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367852|117214|87|7|12|18.0|15.0|12|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367853|117214|160|7|30|33.0|15.0|30|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367854|117215|222|1|24|8.55|10.0|24|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367855|117215|183|7|150|2.74|15.0|150|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367856|117215|214|7|5|90.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367857|117215|197|7|216|3.7|15.0|216|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367858|117215|85|7|24|18.0|15.0|24|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367859|117216|128|7|9|32.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367860|117216|197|7|96|3.7|15.0|96|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367861|117217|168|7|50|29.0|15.0|50|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367862|117217|10|7|6|32.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367863|117218|222|1|120|8.55|10.0|120|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367864|117218|60|7|9|25.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367865|117218|143|7|12|18.0|15.0|12|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367866|117218|110|7|7|25.0|15.0|7|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367867|117219|46|7|7|13.0|15.0|7|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367868|117219|105|7|8|35.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367869|117220|163|7|60|37.0|15.0|60|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367870|117220|76|7|96|18.0|15.0|96|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367871|117220|225|1|192|8.55|10.0|192|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367872|117221|37|7|5|13.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367873|117221|207|7|48|2.7|15.0|48|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367874|117222|103|7|5|35.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367875|117222|154|7|40|20.0|15.0|40|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367876|117222|202|7|72|4.1|15.0|72|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367877|117222|66|7|2|45.0|15.0|2|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367878|117222|195|7|192|3.7|15.0|192|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367879|117223|24|7|9|13.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367880|117223|14|7|4|32.0|15.0|4|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367881|117223|152|9|9|16.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367882|117224|137|7|9|32.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367883|117224|153|7|20|4.5|15.0|20|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367884|117224|107|7|5|25.0|15.0|5|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367885|117224|200|7|144|4.1|15.0|144|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367886|117224|67|7|3|230.0|15.0|3|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367887|117225|29|7|6|13.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367888|117225|1|7|10|25.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367889|117226|155|7|70|24.0|15.0|70|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367890|117226|173|7|20|105.0|15.0|20|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367891|117226|196|7|144|4.1|15.0|144|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367892|117226|182|7|75|1.28|15.0|75|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367893|117226|20|7|4|13.0|15.0|4|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367894|117227|208|7|36|2.7|15.0|36|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367895|117227|120|7|8|32.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367896|117227|195|7|72|3.7|15.0|72|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367897|117227|61|7|2|25.0|15.0|2|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367898|117228|118|7|6|32.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367899|117228|32|7|1|13.0|15.0|1|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367900|117229|192|7|108|4.1|15.0|108|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367901|117229|74|7|7|285.0|15.0|7|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367902|117230|7|7|8|32.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367903|117230|133|7|8|32.0|15.0|8|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367904|117230|121|7|9|32.0|15.0|9|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367905|117230|164|7|80|112.0|15.0|80|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367906|117230|23|7|10|13.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367907|117231|23|7|6|13.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367908|117231|186|7|200|2.1|15.0|200|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367909|117231|58|7|7|25.0|15.0|7|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367910|117231|155|7|50|24.0|15.0|50|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367911|117232|49|7|10|13.0|15.0|10|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367912|117232|221|1|48|14.5|10.0|48|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367913|117232|105|7|6|35.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367914|117232|113|7|6|30.0|15.0|6|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
367915|117232|60|7|4|25.0|15.0|4|2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
