OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
327377|104268|103|7|1|35.0|15.0|1|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327378|104268|102|7|3|35.0|15.0|3|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327379|104268|87|7|96|18.0|15.0|96|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327380|104268|141|10|24|5.0|15.0|24|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327381|104269|112|7|7|30.0|15.0|7|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327382|104269|22|7|1|13.0|15.0|1|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327383|104270|163|7|50|37.0|15.0|50|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327384|104270|144|7|48|18.0|15.0|48|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327385|104270|208|7|60|2.7|15.0|60|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327386|104270|211|7|60|4.1|15.0|60|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327387|104270|3|7|80|18.5|15.0|80|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327388|104271|194|7|168|4.1|15.0|168|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327389|104346|184|7|125|3.5|15.0|125|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
327390|104271|83|7|48|18.0|15.0|48|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327391|104272|185|7|75|2.04|15.0|75|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327392|104272|167|7|50|99.0|15.0|50|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327393|104272|175|7|4|240.0|15.0|4|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327394|104272|215|7|10|1899.0|15.0|10|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327395|104273|219|7|80|50.0|15.0|80|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327396|104273|51|7|10|13.0|15.0|10|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327397|104274|49|7|5|13.0|15.0|5|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327398|104274|113|7|8|30.0|15.0|8|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327399|104274|38|7|5|13.0|15.0|5|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327400|104274|59|7|8|25.0|15.0|8|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327401|104275|138|10|12|5.0|15.0|12|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327402|104275|80|7|24|18.0|15.0|24|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
327403|104275|192|7|144|4.1|15.0|144|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
