OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124828|64|15|9|1127||2018-07-09|2018-07-10 00:00:00.0000000|15032|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124829|1059|15|9|3259||2018-07-09|2018-07-10 00:00:00.0000000|11007|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124830|882|13|9|3082||2018-07-09|2018-07-10 00:00:00.0000000|14098|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124831|866|3|9|3066||2018-07-09|2018-07-10 00:00:00.0000000|10026|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124832|490|2||2179|124908|2018-07-09|2018-07-10 00:00:00.0000000|17737|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124833|857|13|9|3057||2018-07-09|2018-07-10 00:00:00.0000000|10517|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124834|523|16|9|2245||2018-07-09|2018-07-10 00:00:00.0000000|17224|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124835|820|7|9|3020||2018-07-09|2018-07-10 00:00:00.0000000|12071|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124836|436|13|9|2071||2018-07-09|2018-07-10 00:00:00.0000000|11703|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124837|402|16|9|2003||2018-07-09|2018-07-10 00:00:00.0000000|17288|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124838|475|2|9|2149||2018-07-09|2018-07-10 00:00:00.0000000|13382|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
