OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1103|949|8|16|3149||2013-01-22|2013-01-23 00:00:00.0000000|12416|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1104|149|20|16|1297||2013-01-22|2013-01-23 00:00:00.0000000|16827|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1105|516|15|16|2231||2013-01-22|2013-01-23 00:00:00.0000000|16589|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1106|448|3|16|2095||2013-01-22|2013-01-23 00:00:00.0000000|13334|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1107|38|6|16|1075||2013-01-22|2013-01-23 00:00:00.0000000|11587|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1108|496|2|16|2191||2013-01-22|2013-01-23 00:00:00.0000000|11884|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1109|527|13|16|2253||2013-01-22|2013-01-23 00:00:00.0000000|16199|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1110|59|13|16|1117||2013-01-22|2013-01-23 00:00:00.0000000|17186|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1111|8|16|16|1015||2013-01-22|2013-01-23 00:00:00.0000000|11012|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1112|175|6|16|1349||2013-01-22|2013-01-23 00:00:00.0000000|18912|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1113|879|13|16|3079||2013-01-22|2013-01-23 00:00:00.0000000|16770|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1114|563|6|16|2325||2013-01-22|2013-01-23 00:00:00.0000000|17358|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1115|25|2|16|1049||2013-01-22|2013-01-23 00:00:00.0000000|13810|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1116|969|2|16|3169||2013-01-22|2013-01-23 00:00:00.0000000|11842|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1117|957|3|16|3157||2013-01-22|2013-01-23 00:00:00.0000000|17906|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1118|28|16|16|1055||2013-01-22|2013-01-23 00:00:00.0000000|15231|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1119|551|20|16|2301||2013-01-22|2013-01-23 00:00:00.0000000|14990|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1120|76|14|16|1151||2013-01-22|2013-01-23 00:00:00.0000000|13316|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1121|828|8||3028|1149|2013-01-22|2013-01-23 00:00:00.0000000|18049|True||||2013-01-22 12:00:00.0000000|12|2013-01-22 12:00:00.0000000
1122|441|20|16|2081||2013-01-22|2013-01-23 00:00:00.0000000|14104|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1123|48|3|16|1095||2013-01-22|2013-01-23 00:00:00.0000000|14059|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1124|136|7|16|1271||2013-01-22|2013-01-23 00:00:00.0000000|18031|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1125|592|6|16|2383||2013-01-22|2013-01-23 00:00:00.0000000|11515|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1126|410|14|16|2019||2013-01-22|2013-01-23 00:00:00.0000000|13955|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1127|926|16|16|3126||2013-01-22|2013-01-23 00:00:00.0000000|14180|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1128|863|15|16|3063||2013-01-22|2013-01-23 00:00:00.0000000|14895|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1129|932|14|16|3132||2013-01-22|2013-01-23 00:00:00.0000000|13757|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1130|186|15|16|1371||2013-01-22|2013-01-23 00:00:00.0000000|12186|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
