OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33318|991|20|15|3191||2014-08-27|2014-08-28 00:00:00.0000000|13000|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33319|521|8|15|2241||2014-08-27|2014-08-28 00:00:00.0000000|18936|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33320|521|7|15|2241||2014-08-27|2014-08-28 00:00:00.0000000|19399|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33321|509|6|15|2217||2014-08-27|2014-08-28 00:00:00.0000000|15835|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33322|67|6|15|1133||2014-08-27|2014-08-28 00:00:00.0000000|10905|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33323|963|2|15|3163||2014-08-27|2014-08-28 00:00:00.0000000|11464|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33324|410|8||2019|33372|2014-08-27|2014-08-28 00:00:00.0000000|14266|True||||2014-08-27 12:00:00.0000000|7|2014-08-27 12:00:00.0000000
33325|70|3|15|1139||2014-08-27|2014-08-28 00:00:00.0000000|12904|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33326|1021|8|15|3221||2014-08-27|2014-08-28 00:00:00.0000000|13763|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33327|77|2|15|1153||2014-08-27|2014-08-28 00:00:00.0000000|18179|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33328|968|14|15|3168||2014-08-27|2014-08-28 00:00:00.0000000|12208|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33329|161|15|15|1321||2014-08-27|2014-08-28 00:00:00.0000000|12257|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33330|12|6|15|1023||2014-08-27|2014-08-28 00:00:00.0000000|10230|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33331|2|16|15|1003||2014-08-27|2014-08-28 00:00:00.0000000|12480|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33332|880|13|15|3080||2014-08-27|2014-08-28 00:00:00.0000000|15796|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33333|22|2||1043|33373|2014-08-27|2014-08-28 00:00:00.0000000|12406|True||||2014-08-27 12:00:00.0000000|7|2014-08-27 12:00:00.0000000
33334|864|13|15|3064||2014-08-27|2014-08-28 00:00:00.0000000|18851|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33335|24|20|15|1047||2014-08-27|2014-08-28 00:00:00.0000000|19335|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33336|489|20|15|2177||2014-08-27|2014-08-28 00:00:00.0000000|12580|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33337|978|8||3178|33374|2014-08-27|2014-08-28 00:00:00.0000000|12293|True||||2014-08-27 12:00:00.0000000|7|2014-08-27 12:00:00.0000000
33338|135|15|15|1269||2014-08-27|2014-08-28 00:00:00.0000000|15347|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33339|968|7|15|3168||2014-08-27|2014-08-28 00:00:00.0000000|14407|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33340|91|3|15|1181||2014-08-27|2014-08-28 00:00:00.0000000|15645|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33341|401|3|15|2001||2014-08-27|2014-08-28 00:00:00.0000000|14722|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33342|592|2|15|2383||2014-08-27|2014-08-28 00:00:00.0000000|17033|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33343|916|15|15|3116||2014-08-27|2014-08-28 00:00:00.0000000|11302|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33344|111|2|15|1221||2014-08-27|2014-08-28 00:00:00.0000000|12392|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33345|565|7|15|2329||2014-08-27|2014-08-28 00:00:00.0000000|19060|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33346|197|13|15|1393||2014-08-27|2014-08-28 00:00:00.0000000|18851|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33347|534|2|15|2267||2014-08-27|2014-08-28 00:00:00.0000000|19597|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33348|90|8|15|1179||2014-08-27|2014-08-28 00:00:00.0000000|15210|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33349|838|8|15|3038||2014-08-27|2014-08-28 00:00:00.0000000|16256|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33350|828|7|15|3028||2014-08-27|2014-08-28 00:00:00.0000000|12561|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33351|102|14|15|1203||2014-08-27|2014-08-28 00:00:00.0000000|11402|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33352|962|7|15|3162||2014-08-27|2014-08-28 00:00:00.0000000|10182|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33353|854|8|15|3054||2014-08-27|2014-08-28 00:00:00.0000000|11778|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33354|72|14|15|1143||2014-08-27|2014-08-28 00:00:00.0000000|17442|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33355|5|13|15|1009||2014-08-27|2014-08-28 00:00:00.0000000|14925|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33356|565|7|15|2329||2014-08-27|2014-08-28 00:00:00.0000000|11331|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33357|177|15|15|1353||2014-08-27|2014-08-28 00:00:00.0000000|19022|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33358|542|7|15|2283||2014-08-27|2014-08-28 00:00:00.0000000|15556|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33359|146|16|15|1291||2014-08-27|2014-08-28 00:00:00.0000000|15537|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33360|593|16|15|2385||2014-08-27|2014-08-28 00:00:00.0000000|16331|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33361|415|6|15|2029||2014-08-27|2014-08-28 00:00:00.0000000|13126|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33362|866|14|15|3066||2014-08-27|2014-08-28 00:00:00.0000000|10956|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33363|14|6|15|1027||2014-08-27|2014-08-28 00:00:00.0000000|16334|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33364|862|6|15|3062||2014-08-27|2014-08-28 00:00:00.0000000|12708|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33365|871|20|15|3071||2014-08-27|2014-08-28 00:00:00.0000000|14683|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33366|538|14|15|2275||2014-08-27|2014-08-28 00:00:00.0000000|16388|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33367|66|8|15|1131||2014-08-27|2014-08-28 00:00:00.0000000|15190|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33368|981|15|15|3181||2014-08-27|2014-08-28 00:00:00.0000000|12711|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33369|858|6|15|3058||2014-08-27|2014-08-28 00:00:00.0000000|18667|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33370|181|8|15|1361||2014-08-27|2014-08-28 00:00:00.0000000|13425|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33372|410|8|12|2019||2014-08-27|2014-08-28 00:00:00.0000000|14266|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33373|22|2|18|1043||2014-08-27|2014-08-28 00:00:00.0000000|12406|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
33374|978|8||3178||2014-08-27|2014-08-28 00:00:00.0000000|12293|True|||||7|2014-08-27 12:00:00.0000000
