OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
426495|135955|220|1|144|8.55|10.0|144|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426496|135955|203|7|30|32.0|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426497|135955|161|7|30|108.0|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426498|135955|70|7|10|230.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426499|135956|85|7|48|18.0|15.0|48|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426500|136059|77|7|84|18.0|15.0|0||19|2018-12-27 12:00:00.0000000
426501|135957|138|10|120|5.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426502|135957|131|7|9|32.0|15.0|9|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426503|135957|121|7|7|32.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426504|136060|98|7|48|18.0|15.0|48|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
426505|135957|140|10|60|5.0|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426506|135958|26|7|10|13.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426507|135958|74|7|2|285.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426508|135958|88|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426509|135959|153|7|100|4.5|15.0|100|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426510|135959|127|7|6|32.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426511|135959|68|7|1|230.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426512|135959|225|1|192|8.55|10.0|192|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426513|135959|10|7|5|32.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426514|135960|66|7|2|45.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426515|135960|170|7|20|102.0|15.0|20|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426516|135960|194|7|192|4.1|15.0|192|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426517|135960|141|10|36|5.0|15.0|36|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426518|135960|85|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426519|135961|148|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426520|135961|105|7|6|35.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426521|135961|218|7|60|37.5|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426522|135962|213|7|3|87.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426523|135962|100|7|108|18.0|15.0|108|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426524|135962|27|7|10|13.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426525|135962|212|7|60|4.3|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426526|135963|97|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426527|135963|181|7|200|1.14|15.0|200|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426528|135963|131|7|10|32.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426529|136061|98|7|72|18.0|15.0|0||19|2018-12-27 12:00:00.0000000
426530|135964|11|7|8|32.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426531|135964|157|7|80|30.0|15.0|80|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426532|135964|188|7|225|0.66|15.0|225|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426533|135965|88|7|24|18.0|15.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426534|135965|20|7|4|13.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426535|135965|61|7|3|25.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426536|135966|159|7|70|18.0|15.0|70|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426537|135966|131|7|3|32.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426538|135967|29|7|4|13.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426539|135967|4|7|6|32.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426540|135968|157|7|70|30.0|15.0|70|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426541|135968|119|7|2|32.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426542|135968|32|7|1|13.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426543|135969|69|7|4|230.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426544|135969|36|7|1|13.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426545|135969|34|7|9|13.0|15.0|9|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426546|135969|109|7|6|25.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426547|135970|105|7|6|35.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426548|135970|209|7|5|1.89|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426549|135970|145|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426550|135971|218|7|50|37.5|15.0|50|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426551|135971|43|7|5|13.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426552|135971|210|7|30|2.4|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426553|135971|112|7|4|30.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426554|135971|41|7|6|13.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426555|135972|27|7|9|13.0|15.0|9|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426556|135972|121|7|7|32.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426557|135972|119|7|8|32.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426558|135973|133|7|5|32.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426559|135973|173|7|100|105.0|15.0|100|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426560|135973|199|7|144|3.7|15.0|144|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426561|135973|176|7|10|240.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426562|135974|26|7|2|13.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426563|135974|149|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426564|135974|92|7|108|18.0|15.0|108|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426565|135975|224|1|192|8.55|10.0|192|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426566|135975|216|7|100|12.5|15.0|100|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426567|135976|112|7|4|30.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426568|135976|7|7|6|32.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426569|135976|94|7|96|18.0|15.0|96|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426570|135976|224|1|168|8.55|10.0|168|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426571|135976|144|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426572|135977|28|7|5|13.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426573|135977|188|7|125|0.66|15.0|125|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426574|135977|163|7|60|37.0|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426575|135978|40|7|2|13.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426576|135978|223|1|72|8.55|10.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426577|135979|102|7|7|35.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426578|135979|208|7|12|2.7|15.0|12|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426579|135979|101|7|12|18.0|15.0|12|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426580|135980|20|7|3|13.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426581|135980|178|7|225|2.55|15.0|225|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426582|135980|103|7|7|35.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426583|135981|215|7|5|1899.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426584|135981|36|7|10|13.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426585|135982|172|7|70|48.0|15.0|70|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426586|135982|29|7|4|13.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426587|135983|34|7|7|13.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426588|135983|3|7|30|18.5|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426589|135984|81|7|108|18.0|15.0|108|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426590|135984|144|7|108|18.0|15.0|108|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426591|135985|181|7|100|1.14|15.0|100|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426592|135985|88|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426593|135985|207|7|72|2.7|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426594|135986|116|7|4|34.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426595|135986|220|1|168|8.55|10.0|168|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426596|135986|117|7|9|34.0|15.0|9|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426597|135987|96|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426598|135987|92|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426599|135987|216|7|100|12.5|15.0|100|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426600|135987|100|7|24|18.0|15.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426601|135988|145|7|108|18.0|15.0|108|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426602|135988|67|7|4|230.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426603|135989|141|10|84|5.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426604|135989|109|7|6|25.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426605|135990|16|7|4|13.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426606|135990|27|7|8|13.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426607|135990|125|7|3|32.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426608|135990|199|7|168|3.7|15.0|168|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426609|135990|67|7|5|230.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426610|135991|185|7|50|2.04|15.0|50|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426611|135991|82|7|24|18.0|15.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426612|135991|79|7|24|18.0|15.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426613|135991|218|7|30|37.5|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426614|135991|100|7|24|18.0|15.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
