OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
208418|66198|131|7|5|32.0|15.0|5|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208419|66198|185|7|75|2.04|15.0|75|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208420|66198|105|7|8|35.0|15.0|8|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208421|66199|167|7|100|99.0|15.0|100|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208422|66199|118|7|10|32.0|15.0|10|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208423|66200|58|7|4|25.0|15.0|4|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208424|66200|117|7|5|34.0|15.0|5|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208425|66200|54|7|5|13.0|15.0|5|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208426|66200|226|1|144|8.55|10.0|144|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208427|66201|71|7|9|230.0|15.0|9|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208428|66201|120|7|5|32.0|15.0|5|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208429|66202|168|7|60|29.0|15.0|60|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208430|66244|86|7|48|18.0|15.0|48|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
208431|66203|10|7|9|32.0|15.0|9|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208432|66203|13|7|1|32.0|15.0|1|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208433|66204|159|7|40|18.0|15.0|40|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208434|66204|219|7|90|50.0|15.0|90|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208435|66204|206|7|36|2.7|15.0|36|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208436|66205|174|7|9|240.0|15.0|9|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208437|66205|3|7|40|18.5|15.0|40|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208438|66205|18|7|4|13.0|15.0|4|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208439|66206|146|7|24|18.0|15.0|24|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208440|66206|216|7|100|12.5|15.0|100|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208441|66206|191|7|72|3.7|15.0|72|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208442|66206|25|7|9|13.0|15.0|9|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208443|66206|101|7|72|18.0|15.0|72|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208444|66207|69|7|4|230.0|15.0|4|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208445|66207|181|7|25|1.14|15.0|25|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208446|66207|13|7|2|32.0|15.0|2|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208447|66208|189|7|260|2.9|15.0|260|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208448|66208|79|7|84|18.0|15.0|84|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208449|66208|2|7|6|2.5|15.0|6|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208450|66208|6|7|8|3.2|15.0|8|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208451|66209|19|7|1|13.0|15.0|1|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208452|66209|129|7|8|32.0|15.0|8|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208453|66209|172|7|10|48.0|15.0|10|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
