OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89404|190|6|14|1379||2017-01-31|2017-02-01 00:00:00.0000000|10534|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89405|530|2|14|2259||2017-01-31|2017-02-01 00:00:00.0000000|17485|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89406|165|20|14|1329||2017-01-31|2017-02-01 00:00:00.0000000|14236|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89407|109|2|14|1217||2017-01-31|2017-02-01 00:00:00.0000000|11308|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89408|439|6|14|2077||2017-01-31|2017-02-01 00:00:00.0000000|16039|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89409|994|3|14|3194||2017-01-31|2017-02-01 00:00:00.0000000|10186|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89410|935|7|14|3135||2017-01-31|2017-02-01 00:00:00.0000000|10710|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89411|871|7|14|3071||2017-01-31|2017-02-01 00:00:00.0000000|14742|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89412|1029|13|14|3229||2017-01-31|2017-02-01 00:00:00.0000000|15296|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89413|160|6|14|1319||2017-01-31|2017-02-01 00:00:00.0000000|13862|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89414|509|15|14|2217||2017-01-31|2017-02-01 00:00:00.0000000|15521|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89415|950|6|14|3150||2017-01-31|2017-02-01 00:00:00.0000000|10837|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89416|820|8|14|3020||2017-01-31|2017-02-01 00:00:00.0000000|12228|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89417|447|2|14|2093||2017-01-31|2017-02-01 00:00:00.0000000|10882|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89418|92|3|14|1183||2017-01-31|2017-02-01 00:00:00.0000000|10880|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89419|453|15|14|2105||2017-01-31|2017-02-01 00:00:00.0000000|19801|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89420|200|7||1399|89473|2017-01-31|2017-02-01 00:00:00.0000000|14910|True||||2017-01-31 12:00:00.0000000|14|2017-01-31 12:00:00.0000000
89421|901|13|14|3101||2017-01-31|2017-02-01 00:00:00.0000000|18584|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89422|931|6|14|3131||2017-01-31|2017-02-01 00:00:00.0000000|19573|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89423|927|2|14|3127||2017-01-31|2017-02-01 00:00:00.0000000|14161|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89424|436|2|14|2071||2017-01-31|2017-02-01 00:00:00.0000000|17280|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89425|809|6|14|3009||2017-01-31|2017-02-01 00:00:00.0000000|13507|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89426|919|13|14|3119||2017-01-31|2017-02-01 00:00:00.0000000|17626|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89427|880|2|14|3080||2017-01-31|2017-02-01 00:00:00.0000000|18072|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
