OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81216|566|6|13|2331||2016-09-21|2016-09-22 00:00:00.0000000|11091|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81217|563|16|13|2325||2016-09-21|2016-09-22 00:00:00.0000000|12945|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81218|97|16|13|1193||2016-09-21|2016-09-22 00:00:00.0000000|12893|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81219|21|13|13|1041||2016-09-21|2016-09-22 00:00:00.0000000|17619|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81220|132|13|13|1263||2016-09-21|2016-09-22 00:00:00.0000000|12803|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81221|547|16|13|2293||2016-09-21|2016-09-22 00:00:00.0000000|13484|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81222|994|7|13|3194||2016-09-21|2016-09-22 00:00:00.0000000|10763|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81223|946|14|13|3146||2016-09-21|2016-09-22 00:00:00.0000000|16506|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81224|579|15|13|2357||2016-09-21|2016-09-22 00:00:00.0000000|13291|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81225|886|2|13|3086||2016-09-21|2016-09-22 00:00:00.0000000|11530|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81226|560|15|13|2319||2016-09-21|2016-09-22 00:00:00.0000000|13942|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81227|87|8|13|1173||2016-09-21|2016-09-22 00:00:00.0000000|12585|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81228|47|20|13|1093||2016-09-21|2016-09-22 00:00:00.0000000|16478|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81229|475|8|13|2149||2016-09-21|2016-09-22 00:00:00.0000000|19278|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81230|9|7|13|1017||2016-09-21|2016-09-22 00:00:00.0000000|16429|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81231|173|14|13|1345||2016-09-21|2016-09-22 00:00:00.0000000|18230|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81232|888|20|13|3088||2016-09-21|2016-09-22 00:00:00.0000000|11177|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81233|1050|2|13|3250||2016-09-21|2016-09-22 00:00:00.0000000|10559|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81234|481|16|13|2161||2016-09-21|2016-09-22 00:00:00.0000000|10788|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81235|428|20|13|2055||2016-09-21|2016-09-22 00:00:00.0000000|11215|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81236|851|8||3051|81270|2016-09-21|2016-09-22 00:00:00.0000000|11960|True||||2016-09-21 12:00:00.0000000|11|2016-09-21 12:00:00.0000000
81237|416|14|13|2031||2016-09-21|2016-09-22 00:00:00.0000000|15604|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81238|433|2|13|2065||2016-09-21|2016-09-22 00:00:00.0000000|15665|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81239|172|14|13|1343||2016-09-21|2016-09-22 00:00:00.0000000|12464|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81240|67|16|13|1133||2016-09-21|2016-09-22 00:00:00.0000000|16436|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
