OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
559255|178653|182|7|250|1.28|15.0|250|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559256|178653|217|7|100|25.0|15.0|100|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559257|178653|123|7|10|32.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559258|178653|153|7|90|4.5|15.0|90|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559259|178654|153|7|90|4.5|15.0|90|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559260|178654|148|7|96|18.0|15.0|96|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559261|178654|67|7|2|230.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559262|178655|138|10|84|5.0|15.0|84|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559263|178655|188|7|125|0.66|15.0|125|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559264|178656|180|7|25|1.11|15.0|25|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559265|178656|158|7|10|105.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559266|178656|70|7|10|230.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559267|178656|133|7|8|32.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559268|178656|114|7|3|30.0|15.0|3|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559269|178657|163|7|10|37.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559270|178657|174|7|3|240.0|15.0|3|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559271|178657|157|7|60|30.0|15.0|60|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559272|178699|204|7|60|32.0|15.0|0||5|2020-09-28 12:00:00.0000000
559273|178657|99|7|48|18.0|15.0|48|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559274|178658|59|7|6|25.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559275|178658|65|7|7|30.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559276|178658|1|7|6|25.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559277|178659|187|7|150|0.95|15.0|150|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559278|178659|121|7|7|32.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559279|178659|207|7|48|2.7|15.0|48|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559280|178659|117|7|1|34.0|15.0|1|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559281|178659|138|10|120|5.0|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559282|178660|71|7|8|230.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559283|178660|142|7|72|18.0|15.0|72|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559284|178660|210|7|45|2.4|15.0|45|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559285|178661|71|7|2|230.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559286|178661|12|7|8|32.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559287|178661|109|7|6|25.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559288|178662|27|7|8|13.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559289|178662|149|7|96|18.0|15.0|96|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559290|178662|172|7|40|48.0|15.0|40|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559291|178662|128|7|5|32.0|15.0|5|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559292|178662|48|7|5|13.0|15.0|5|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559293|178663|197|7|168|3.7|15.0|168|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559294|178663|224|1|24|8.55|10.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559295|178663|88|7|84|18.0|15.0|84|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559296|178663|64|7|7|30.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559297|178664|197|7|120|3.7|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559298|178664|195|7|120|3.7|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559299|178664|119|7|10|32.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559300|178665|177|7|50|1.05|15.0|50|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559301|178665|62|7|4|25.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559302|178665|129|7|7|32.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559303|178665|108|7|6|25.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559304|178666|85|7|120|18.0|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559305|178666|70|7|10|230.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559306|178667|29|7|9|13.0|15.0|9|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559307|178667|120|7|8|32.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559308|178667|136|7|4|32.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559309|178668|92|7|48|18.0|15.0|48|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559310|178668|160|7|30|33.0|15.0|30|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559311|178668|131|7|1|32.0|15.0|1|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559312|178668|94|7|84|18.0|15.0|84|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559313|178668|125|7|10|32.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559314|178669|29|7|4|13.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559315|178669|203|7|50|32.0|15.0|50|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559316|178669|168|7|10|29.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559317|178670|106|7|10|35.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559318|178670|92|7|108|18.0|15.0|108|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559319|178670|75|7|8|345.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559320|178671|192|7|324|4.1|15.0|324|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559321|178671|105|7|2|35.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559322|178671|197|7|96|3.7|15.0|96|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559323|178671|33|7|4|13.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559324|178672|27|7|4|13.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559325|178672|41|7|7|13.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559326|178672|60|7|2|25.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559327|178700|193|7|192|3.7|15.0|0||5|2020-09-28 12:00:00.0000000
559328|178673|2|7|3|25.0|15.0|3|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559329|178673|147|7|84|18.0|15.0|84|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559330|178673|114|7|7|30.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559331|178673|157|7|30|30.0|15.0|30|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559332|178674|206|7|36|2.7|15.0|36|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559333|178674|113|7|2|30.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559334|178674|61|7|7|25.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559335|178675|214|7|5|90.0|15.0|5|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559336|178675|115|7|5|34.0|15.0|5|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559337|178675|132|7|2|32.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559338|178675|22|7|7|13.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559339|178675|216|7|20|12.5|15.0|20|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559340|178676|142|7|96|18.0|15.0|96|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559341|178676|192|7|108|4.1|15.0|108|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559342|178676|62|7|9|25.0|15.0|9|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559343|178676|212|7|80|4.3|15.0|80|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559344|178676|76|7|120|18.0|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559345|178677|120|7|7|32.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559346|178677|108|7|5|25.0|15.0|5|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559347|178677|223|1|240|8.55|10.0|240|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559348|178677|173|7|80|105.0|15.0|80|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559349|178678|172|7|10|48.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559350|178678|187|7|25|0.95|15.0|25|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559351|178679|35|7|6|13.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559352|178679|66|7|4|45.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559353|178679|39|7|8|13.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559354|178679|167|7|80|99.0|15.0|80|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559355|178680|106|7|10|35.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559356|178701|204|7|70|32.0|15.0|0||5|2020-09-28 12:00:00.0000000
559357|178680|15|9|8|240.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559358|178681|28|7|3|13.0|15.0|3|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559359|178681|64|7|10|30.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559360|178681|202|7|24|4.1|15.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559361|178681|117|7|10|34.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559362|178682|88|7|108|18.0|15.0|108|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559363|178682|130|7|7|32.0|15.0|7|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559364|178682|121|7|10|32.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559365|178682|10|7|8|32.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559366|178682|91|7|108|18.0|15.0|108|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559367|178683|33|7|2|13.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559368|178683|94|7|12|18.0|15.0|12|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559369|178683|123|7|10|32.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559370|178684|211|7|30|4.1|15.0|30|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559371|178702|78|7|36|18.0|15.0|36|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
559372|178684|115|7|9|34.0|15.0|9|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559373|178684|42|7|3|13.0|15.0|3|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559374|178684|45|7|5|13.0|15.0|5|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559375|178685|161|7|70|108.0|15.0|70|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559376|178685|54|7|3|13.0|15.0|3|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559377|178685|135|7|8|32.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559378|178685|201|7|168|3.7|15.0|168|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559379|178686|163|7|20|37.0|15.0|20|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
