OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136805|876|15|20|3076||2019-01-09|2019-01-10 00:00:00.0000000|13157|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136806|57|15|20|1113||2019-01-09|2019-01-10 00:00:00.0000000|18380|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136807|94|16|20|1187||2019-01-09|2019-01-10 00:00:00.0000000|10010|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136808|587|2|20|2373||2019-01-09|2019-01-10 00:00:00.0000000|14985|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136809|73|14|20|1145||2019-01-09|2019-01-10 00:00:00.0000000|13294|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136810|1064|13|20|3264||2019-01-09|2019-01-10 00:00:00.0000000|12959|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136811|420|2|20|2039||2019-01-09|2019-01-10 00:00:00.0000000|11999|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136812|58|3|20|1115||2019-01-09|2019-01-10 00:00:00.0000000|16227|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136813|1094|20||3294|136859|2019-01-09|2019-01-10 00:00:00.0000000|17525|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136814|527|2|20|2253||2019-01-09|2019-01-10 00:00:00.0000000|10839|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136815|126|15|20|1251||2019-01-09|2019-01-10 00:00:00.0000000|16440|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
