OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
269362|85744|9|7|5|32.0|15.0|5|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269363|85745|100|7|60|18.0|15.0|60|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269364|85745|79|7|36|18.0|15.0|36|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269365|85745|224|1|168|8.55|10.0|168|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269366|85746|110|7|8|25.0|15.0|8|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269367|85746|122|7|10|32.0|15.0|10|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269368|85747|196|7|24|4.1|15.0|24|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269369|85747|101|7|36|18.0|15.0|36|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269370|85747|221|1|72|14.5|10.0|72|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269371|85748|69|7|3|230.0|15.0|3|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269372|85748|140|10|48|5.0|15.0|48|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269373|85748|183|7|25|2.74|15.0|25|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269374|85749|191|7|288|3.7|15.0|288|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269375|85749|213|7|7|87.0|15.0|7|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269376|85749|200|7|216|4.1|15.0|216|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269377|85749|135|7|8|32.0|15.0|8|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269378|85750|168|7|90|29.0|15.0|90|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269379|85750|55|7|7|13.0|15.0|7|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269380|85750|26|7|9|13.0|15.0|9|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269381|85751|16|7|7|13.0|15.0|7|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269382|85751|71|7|5|230.0|15.0|5|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269383|85752|13|7|7|32.0|15.0|7|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269384|85767|77|7|84|18.0|15.0|0||4|2016-12-03 12:00:00.0000000
269385|85752|31|7|9|13.0|15.0|9|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269386|85752|91|7|60|18.0|15.0|60|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269387|85752|219|7|70|50.0|15.0|70|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269388|85753|132|7|6|32.0|15.0|6|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269389|85753|33|7|2|13.0|15.0|2|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269390|85753|183|7|150|2.74|15.0|150|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269391|85753|167|7|100|99.0|15.0|100|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269392|85768|184|7|100|3.5|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269393|85754|26|7|5|13.0|15.0|5|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269394|85754|31|7|4|13.0|15.0|4|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269395|85754|59|7|10|25.0|15.0|10|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269396|85754|36|7|1|13.0|15.0|1|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269397|85755|96|7|60|18.0|15.0|60|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269398|85755|55|7|1|13.0|15.0|1|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269399|85755|152|9|2|16.0|15.0|2|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269400|85755|4|7|3|32.0|15.0|3|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269401|85755|154|7|60|20.0|15.0|60|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269402|85756|35|7|1|13.0|15.0|1|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269403|85756|197|7|144|3.7|15.0|144|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269404|85757|109|7|2|25.0|15.0|2|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269405|85769|204|7|50|32.0|15.0|50|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
269406|85758|71|7|1|230.0|15.0|1|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269407|85758|107|7|10|25.0|15.0|10|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269408|85759|127|7|9|32.0|15.0|9|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269409|85759|209|7|45|1.89|15.0|45|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269410|85770|80|7|36|18.0|15.0|36|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
269411|85759|24|7|4|13.0|15.0|4|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269412|85759|168|7|30|29.0|15.0|30|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269413|85760|209|7|30|1.89|15.0|30|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269414|85760|122|7|1|32.0|15.0|1|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269415|85761|94|7|108|18.0|15.0|108|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269416|85761|151|9|5|16.0|15.0|5|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269417|85761|214|7|6|90.0|15.0|6|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269418|85761|24|7|10|13.0|15.0|10|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269419|85761|82|7|72|18.0|15.0|72|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269420|85762|211|7|100|4.1|15.0|100|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
269421|85762|109|7|4|25.0|15.0|4|2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
