OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51084|190|15|6|1379||2015-06-12|2015-06-15 00:00:00.0000000|16945|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51085|951|3|6|3151||2015-06-12|2015-06-15 00:00:00.0000000|14865|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51086|126|14|6|1251||2015-06-12|2015-06-15 00:00:00.0000000|11460|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51087|2|16||1003|51111|2015-06-12|2015-06-15 00:00:00.0000000|15303|True||||2015-06-12 12:00:00.0000000|16|2015-06-12 12:00:00.0000000
51088|484|13|6|2167||2015-06-12|2015-06-15 00:00:00.0000000|18427|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51089|568|6|6|2335||2015-06-12|2015-06-15 00:00:00.0000000|14730|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51090|868|6|6|3068||2015-06-12|2015-06-15 00:00:00.0000000|13074|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51091|878|13|6|3078||2015-06-12|2015-06-15 00:00:00.0000000|11210|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51092|439|2|6|2077||2015-06-12|2015-06-15 00:00:00.0000000|13529|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51093|180|7|6|1359||2015-06-12|2015-06-15 00:00:00.0000000|10743|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51094|869|6|6|3069||2015-06-12|2015-06-15 00:00:00.0000000|11188|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51095|119|16|6|1237||2015-06-12|2015-06-15 00:00:00.0000000|10502|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51096|875|20|6|3075||2015-06-12|2015-06-15 00:00:00.0000000|17576|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51097|201|3|6|1401||2015-06-12|2015-06-15 00:00:00.0000000|16436|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51098|891|15|6|3091||2015-06-12|2015-06-15 00:00:00.0000000|14517|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51099|594|8|6|2387||2015-06-12|2015-06-15 00:00:00.0000000|14669|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51100|69|3|6|1137||2015-06-12|2015-06-15 00:00:00.0000000|13830|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51101|916|14|6|3116||2015-06-12|2015-06-15 00:00:00.0000000|16477|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51102|69|20|6|1137||2015-06-12|2015-06-15 00:00:00.0000000|10284|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
51103|962|15|9|3162||2015-06-12|2015-06-15 00:00:00.0000000|19383|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51104|848|2|8|3048||2015-06-12|2015-06-15 00:00:00.0000000|14768|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51105|886|20||3086||2015-06-12|2015-06-15 00:00:00.0000000|13408|True|||||16|2015-06-12 12:00:00.0000000
51106|840|3|2|3040||2015-06-12|2015-06-15 00:00:00.0000000|15002|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
51107|142|2|5|1283||2015-06-12|2015-06-15 00:00:00.0000000|15652|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51108|905|13||3105||2015-06-12|2015-06-15 00:00:00.0000000|16908|True|||||16|2015-06-12 12:00:00.0000000
51109|582|6||2363||2015-06-12|2015-06-15 00:00:00.0000000|18516|True|||||16|2015-06-12 12:00:00.0000000
51110|868|14|10|3068||2015-06-12|2015-06-15 00:00:00.0000000|12398|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
51111|2|16|5|1003||2015-06-12|2015-06-15 00:00:00.0000000|15303|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
