OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134330|982|14|8|3182||2018-11-30|2018-12-03 00:00:00.0000000|14819|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134331|518|2|8|2235||2018-11-30|2018-12-03 00:00:00.0000000|19040|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134332|69|2|8|1137||2018-11-30|2018-12-03 00:00:00.0000000|19050|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134333|1036|16||3236|134411|2018-11-30|2018-12-03 00:00:00.0000000|16982|True||||2018-11-30 12:00:00.0000000|11|2018-11-30 12:00:00.0000000
134334|897|7|8|3097||2018-11-30|2018-12-03 00:00:00.0000000|13657|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134335|1034|20|8|3234||2018-11-30|2018-12-03 00:00:00.0000000|10811|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134336|543|16||2285|134412|2018-11-30|2018-12-03 00:00:00.0000000|13609|True||||2018-11-30 12:00:00.0000000|11|2018-11-30 12:00:00.0000000
134337|506|14|8|2211||2018-11-30|2018-12-03 00:00:00.0000000|10767|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134338|458|2|8|2115||2018-11-30|2018-12-03 00:00:00.0000000|13003|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134339|421|3|8|2041||2018-11-30|2018-12-03 00:00:00.0000000|12022|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134340|920|16|8|3120||2018-11-30|2018-12-03 00:00:00.0000000|12659|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134341|447|14|8|2093||2018-11-30|2018-12-03 00:00:00.0000000|14175|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134342|128|7|8|1255||2018-11-30|2018-12-03 00:00:00.0000000|16602|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134343|122|8|8|1243||2018-11-30|2018-12-03 00:00:00.0000000|16900|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134344|121|6|8|1241||2018-11-30|2018-12-03 00:00:00.0000000|12958|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134345|404|3|8|2007||2018-11-30|2018-12-03 00:00:00.0000000|18801|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134346|67|15|8|1133||2018-11-30|2018-12-03 00:00:00.0000000|13727|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134347|40|20||1079|134413|2018-11-30|2018-12-03 00:00:00.0000000|12892|True||||2018-11-30 12:00:00.0000000|11|2018-11-30 12:00:00.0000000
134348|162|7|8|1323||2018-11-30|2018-12-03 00:00:00.0000000|13169|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134349|530|15|8|2259||2018-11-30|2018-12-03 00:00:00.0000000|16365|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134350|926|6|8|3126||2018-11-30|2018-12-03 00:00:00.0000000|14239|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134351|820|3|8|3020||2018-11-30|2018-12-03 00:00:00.0000000|10586|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134352|432|20|8|2063||2018-11-30|2018-12-03 00:00:00.0000000|12230|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
