OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
211392|67161|69|7|8|230.0|15.0|8|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211393|67161|114|7|1|30.0|15.0|1|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211394|67161|21|7|3|13.0|15.0|3|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211395|67161|180|7|150|1.11|15.0|150|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211396|67162|16|7|3|13.0|15.0|3|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211397|67162|59|7|7|25.0|15.0|7|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211398|67271|78|7|24|18.0|15.0|24|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
211399|67162|179|7|150|1.05|15.0|150|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211400|67163|115|7|5|34.0|15.0|5|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211401|67163|21|7|3|13.0|15.0|3|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211402|67163|72|7|8|230.0|15.0|8|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211403|67164|24|7|6|13.0|15.0|6|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211404|67164|45|7|6|13.0|15.0|6|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211405|67164|49|7|10|13.0|15.0|10|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211406|67164|90|7|108|18.0|15.0|108|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211407|67165|66|7|4|45.0|15.0|4|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211408|67165|149|7|96|18.0|15.0|96|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211409|67165|43|7|5|13.0|15.0|5|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
211410|67166|85|7|12|18.0|15.0|12|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
