OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38655|555|7|11|2309||2014-11-28|2014-12-01 00:00:00.0000000|14409|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38656|401|14|11|2001||2014-11-28|2014-12-01 00:00:00.0000000|15071|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38657|78|8|11|1155||2014-11-28|2014-12-01 00:00:00.0000000|13671|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38658|186|15|11|1371||2014-11-28|2014-12-01 00:00:00.0000000|11196|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38659|198|13|11|1395||2014-11-28|2014-12-01 00:00:00.0000000|15653|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38660|826|7|11|3026||2014-11-28|2014-12-01 00:00:00.0000000|18122|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38661|148|7|11|1295||2014-11-28|2014-12-01 00:00:00.0000000|16451|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38662|993|14|11|3193||2014-11-28|2014-12-01 00:00:00.0000000|18931|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38663|507|14|11|2213||2014-11-28|2014-12-01 00:00:00.0000000|12178|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38664|821|14|11|3021||2014-11-28|2014-12-01 00:00:00.0000000|18560|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38665|523|14|11|2245||2014-11-28|2014-12-01 00:00:00.0000000|18258|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
