OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
419041|133566|155|7|40|24.0|15.0|40|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419042|133567|83|7|108|18.0|15.0|108|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419043|133567|168|7|40|29.0|15.0|40|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419044|133567|116|7|1|34.0|15.0|1|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419045|133567|148|7|84|18.0|15.0|84|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419046|133568|41|7|9|13.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419047|133568|138|10|84|5.0|15.0|84|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419048|133569|137|7|2|32.0|15.0|2|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419049|133569|57|7|2|13.0|15.0|2|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419050|133569|134|7|9|32.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419051|133570|225|1|24|8.55|10.0|24|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419052|133570|221|1|96|14.5|10.0|96|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419053|133570|124|7|3|32.0|15.0|3|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419054|133570|162|7|90|22.0|15.0|90|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419055|133570|206|7|96|2.7|15.0|96|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419056|133571|73|7|8|285.0|15.0|8|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419057|133571|169|7|60|45.0|15.0|60|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419058|133571|104|7|3|35.0|15.0|3|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419059|133572|123|7|6|32.0|15.0|6|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419060|133572|199|7|192|3.7|15.0|192|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419061|133572|7|7|2|32.0|15.0|2|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419062|133597|77|7|24|18.0|15.0|24|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419063|133573|46|7|7|13.0|15.0|7|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419064|133573|160|7|100|33.0|15.0|100|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419065|133573|106|7|8|35.0|15.0|8|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419066|133573|58|7|7|25.0|15.0|7|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419067|133574|127|7|8|32.0|15.0|8|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
419068|133574|66|7|3|45.0|15.0|3|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
