OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
418727|133480|158|7|90|105.0|15.0|90|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418728|133480|226|1|168|8.55|10.0|168|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418729|133481|126|7|9|32.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418730|133481|4|7|8|32.0|15.0|8|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418731|133481|194|7|192|4.1|15.0|192|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418732|133481|110|7|10|25.0|15.0|10|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418733|133482|133|7|10|32.0|15.0|10|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418734|133576|80|7|96|18.0|15.0|96|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
418735|133482|163|7|30|37.0|15.0|30|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418736|133482|108|7|9|25.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418737|133483|55|7|3|13.0|15.0|3|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418738|133483|119|7|10|32.0|15.0|10|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418739|133483|209|7|40|1.89|15.0|40|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418740|133483|82|7|60|18.0|15.0|60|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418741|133483|198|7|120|4.1|15.0|120|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418742|133484|227|1|120|8.55|10.0|120|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418743|133484|12|7|2|32.0|15.0|2|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418744|133484|109|7|7|25.0|15.0|7|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418745|133484|60|7|9|25.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418746|133484|194|7|120|4.1|15.0|120|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418747|133485|149|7|84|18.0|15.0|84|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418748|133485|50|7|3|13.0|15.0|3|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418749|133486|1|7|1|25.0|15.0|1|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418750|133486|59|7|6|25.0|15.0|6|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418751|133486|121|7|8|32.0|15.0|8|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418752|133486|200|7|240|4.1|15.0|240|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418753|133486|54|7|10|13.0|15.0|10|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418754|133487|84|7|60|18.0|15.0|60|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418755|133487|33|7|9|13.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418756|133487|194|7|120|4.1|15.0|120|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418757|133487|9|7|5|32.0|15.0|5|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418758|133488|58|7|8|25.0|15.0|8|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418759|133488|32|7|3|13.0|15.0|3|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418760|133488|29|7|9|13.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418761|133488|3|7|30|18.5|15.0|30|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418762|133489|170|7|40|102.0|15.0|40|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418763|133489|174|7|10|240.0|15.0|10|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418764|133489|135|7|3|32.0|15.0|3|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418765|133489|222|1|240|8.55|10.0|240|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418766|133489|208|7|108|2.7|15.0|108|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418767|133490|173|7|30|105.0|15.0|30|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418768|133490|29|7|9|13.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418769|133490|54|7|2|13.0|15.0|2|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418770|133490|71|7|7|230.0|15.0|7|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418771|133491|108|7|9|25.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418772|133491|60|7|5|25.0|15.0|5|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418773|133491|28|7|7|13.0|15.0|7|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418774|133491|189|7|78|2.9|15.0|78|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418775|133492|25|7|2|13.0|15.0|2|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418776|133492|211|7|60|4.1|15.0|60|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418777|133492|63|7|1|25.0|15.0|1|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418778|133492|94|7|108|18.0|15.0|108|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418779|133577|77|7|84|18.0|15.0|0||13|2018-11-19 12:00:00.0000000
418780|133493|180|7|250|1.11|15.0|250|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418781|133493|90|7|12|18.0|15.0|12|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418782|133493|65|7|2|30.0|15.0|2|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418783|133493|85|7|72|18.0|15.0|72|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418784|133493|37|7|9|13.0|15.0|9|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418785|133494|155|7|80|24.0|15.0|80|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418786|133494|182|7|100|1.28|15.0|100|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
418787|133494|221|1|108|14.5|10.0|108|2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
