OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
411093|131042|105|7|9|35.0|15.0|9|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411094|131078|184|7|225|3.5|15.0|0||16|2018-10-11 12:00:00.0000000
411095|131042|104|7|5|35.0|15.0|5|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411096|131042|219|7|50|50.0|15.0|50|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411097|131043|151|9|3|16.0|15.0|3|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411098|131043|160|7|20|33.0|15.0|20|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411099|131043|213|7|6|87.0|15.0|6|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411100|131043|200|7|120|4.1|15.0|120|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411101|131043|9|7|8|32.0|15.0|8|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411102|131044|29|7|2|13.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411103|131044|208|7|12|2.7|15.0|12|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411104|131044|89|7|84|18.0|15.0|84|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411105|131044|63|7|3|25.0|15.0|3|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411106|131045|171|7|70|32.0|15.0|70|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411107|131045|173|7|20|105.0|15.0|20|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411108|131046|219|7|20|50.0|15.0|20|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411109|131046|42|7|8|13.0|15.0|8|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411110|131046|199|7|240|3.7|15.0|240|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411111|131047|18|7|3|13.0|15.0|3|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411112|131047|90|7|96|18.0|15.0|96|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411113|131047|217|7|70|25.0|15.0|70|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411114|131047|141|10|60|5.0|15.0|60|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411115|131048|1|7|6|25.0|15.0|6|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411116|131048|159|7|10|18.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411117|131048|102|7|2|35.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411118|131048|166|7|30|42.0|15.0|30|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411119|131048|110|7|1|25.0|15.0|1|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411120|131049|135|7|6|32.0|15.0|6|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411121|131049|85|7|120|18.0|15.0|120|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411122|131049|222|1|72|8.55|10.0|72|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411123|131049|100|7|96|18.0|15.0|96|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411124|131050|167|7|90|99.0|15.0|90|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411125|131050|116|7|6|34.0|15.0|6|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411126|131050|146|7|108|18.0|15.0|108|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411127|131051|69|7|2|230.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411128|131051|71|7|2|230.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411129|131052|32|7|9|13.0|15.0|9|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411130|131052|217|7|10|25.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411131|131052|102|7|10|35.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411132|131052|225|1|240|8.55|10.0|240|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411133|131052|195|7|96|3.7|15.0|96|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411134|131053|136|7|7|32.0|15.0|7|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411135|131053|94|7|12|18.0|15.0|12|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411136|131054|11|7|1|32.0|15.0|1|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411137|131079|204|7|80|32.0|15.0|0||16|2018-10-11 12:00:00.0000000
411138|131054|14|7|7|32.0|15.0|7|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411139|131054|218|7|40|37.5|15.0|40|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411140|131054|159|7|50|18.0|15.0|50|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411141|131080|95|7|72|18.0|15.0|72|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
411142|131055|209|7|20|1.89|15.0|20|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411143|131055|200|7|120|4.1|15.0|120|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411144|131055|107|7|1|25.0|15.0|1|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411145|131056|163|7|20|37.0|15.0|20|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411146|131056|188|7|75|0.66|15.0|75|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411147|131057|166|7|20|42.0|15.0|20|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411148|131057|76|7|72|18.0|15.0|72|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411149|131058|109|7|4|25.0|15.0|4|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411150|131058|2|7|5|25.0|15.0|5|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411151|131058|33|7|10|13.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411152|131058|71|7|8|230.0|15.0|8|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411153|131058|209|7|5|1.89|15.0|5|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411154|131059|188|7|150|0.66|15.0|150|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411155|131059|135|7|3|32.0|15.0|3|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411156|131060|101|7|12|18.0|15.0|12|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411157|131060|117|7|9|34.0|15.0|9|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411158|131060|170|7|40|102.0|15.0|40|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411159|131060|75|7|10|345.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411160|131061|116|7|9|34.0|15.0|9|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411161|131081|193|7|48|3.7|15.0|48|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411162|131061|147|7|48|18.0|15.0|48|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411163|131061|70|7|6|230.0|15.0|6|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411164|131061|201|7|120|3.7|15.0|120|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411165|131062|148|7|108|18.0|15.0|108|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411166|131062|28|7|3|13.0|15.0|3|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411167|131062|165|7|50|26.0|15.0|50|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411168|131062|181|7|75|1.14|15.0|75|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411169|131063|187|7|50|0.95|15.0|50|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411170|131063|217|7|10|25.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411171|131063|46|7|4|13.0|15.0|4|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411172|131064|225|1|216|8.55|10.0|216|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411173|131064|52|7|10|13.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411174|131064|221|1|12|14.5|10.0|12|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411175|131064|125|7|6|32.0|15.0|6|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411176|131065|226|1|192|8.55|10.0|192|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411177|131065|108|7|2|25.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411178|131065|73|7|10|285.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411179|131065|54|7|8|13.0|15.0|8|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411180|131066|189|7|260|2.9|15.0|260|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411181|131066|136|7|2|32.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411182|131067|44|7|10|13.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411183|131067|93|7|60|18.0|15.0|60|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411184|131067|165|7|30|26.0|15.0|30|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411185|131067|136|7|2|32.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411186|131068|102|7|6|35.0|15.0|6|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411187|131068|50|7|4|13.0|15.0|4|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411188|131068|130|7|7|32.0|15.0|7|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411189|131068|180|7|125|1.11|15.0|125|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411190|131069|83|7|48|18.0|15.0|48|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411191|131069|163|7|90|37.0|15.0|90|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411192|131070|33|7|1|13.0|15.0|1|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411193|131070|140|10|96|5.0|15.0|96|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411194|131070|206|7|48|2.7|15.0|48|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411195|131070|135|7|4|32.0|15.0|4|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411196|131071|3|7|40|18.5|15.0|40|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411197|131071|73|7|5|285.0|15.0|5|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411198|131071|213|7|1|87.0|15.0|1|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411199|131072|181|7|200|1.14|15.0|200|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411200|131072|111|7|7|30.0|15.0|7|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411201|131072|144|7|36|18.0|15.0|36|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411202|131072|219|7|30|50.0|15.0|30|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411203|131073|100|7|120|18.0|15.0|120|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411204|131073|92|7|120|18.0|15.0|120|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411205|131073|31|7|2|13.0|15.0|2|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
411206|131073|12|7|10|32.0|15.0|10|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
