OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187755|31|3|18|1061||2021-02-15|2021-02-16 00:00:00.0000000|18092|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187756|903|7||3103|187840|2021-02-15|2021-02-16 00:00:00.0000000|15889|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187757|112|16|18|1223||2021-02-15|2021-02-16 00:00:00.0000000|19632|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187758|987|13||3187|187841|2021-02-15|2021-02-16 00:00:00.0000000|19487|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187759|517|6|18|2233||2021-02-15|2021-02-16 00:00:00.0000000|17340|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187760|462|13|18|2123||2021-02-15|2021-02-16 00:00:00.0000000|14690|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187761|516|6|18|2231||2021-02-15|2021-02-16 00:00:00.0000000|13041|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187762|453|6|18|2105||2021-02-15|2021-02-16 00:00:00.0000000|17547|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187763|153|14||1305|187842|2021-02-15|2021-02-16 00:00:00.0000000|10547|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187764|1020|2|18|3220||2021-02-15|2021-02-16 00:00:00.0000000|18463|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187765|901|14|18|3101||2021-02-15|2021-02-16 00:00:00.0000000|10168|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187766|851|7||3051|187843|2021-02-15|2021-02-16 00:00:00.0000000|12305|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187767|35|15|18|1069||2021-02-15|2021-02-16 00:00:00.0000000|15896|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187768|587|13|18|2373||2021-02-15|2021-02-16 00:00:00.0000000|16654|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187769|520|6|18|2239||2021-02-15|2021-02-16 00:00:00.0000000|16701|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187770|132|16|18|1263||2021-02-15|2021-02-16 00:00:00.0000000|11820|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187771|492|15||2183|187844|2021-02-15|2021-02-16 00:00:00.0000000|14630|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187772|32|2|18|1063||2021-02-15|2021-02-16 00:00:00.0000000|10749|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187773|178|13|18|1355||2021-02-15|2021-02-16 00:00:00.0000000|13958|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187774|12|14|18|1023||2021-02-15|2021-02-16 00:00:00.0000000|10013|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187775|856|16|18|3056||2021-02-15|2021-02-16 00:00:00.0000000|12534|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187776|907|6|18|3107||2021-02-15|2021-02-16 00:00:00.0000000|14879|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187777|912|3|18|3112||2021-02-15|2021-02-16 00:00:00.0000000|16798|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187778|410|20|18|2019||2021-02-15|2021-02-16 00:00:00.0000000|18134|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187779|938|20|18|3138||2021-02-15|2021-02-16 00:00:00.0000000|19966|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187780|970|8|18|3170||2021-02-15|2021-02-16 00:00:00.0000000|19747|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187781|1041|13|18|3241||2021-02-15|2021-02-16 00:00:00.0000000|17453|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187782|992|2|18|3192||2021-02-15|2021-02-16 00:00:00.0000000|14035|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187783|108|6|18|1215||2021-02-15|2021-02-16 00:00:00.0000000|15506|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187784|518|2|18|2235||2021-02-15|2021-02-16 00:00:00.0000000|16194|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187785|510|3||2219|187845|2021-02-15|2021-02-16 00:00:00.0000000|11323|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187786|9|2|18|1017||2021-02-15|2021-02-16 00:00:00.0000000|19016|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187787|114|20|18|1227||2021-02-15|2021-02-16 00:00:00.0000000|17388|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187788|569|14|18|2337||2021-02-15|2021-02-16 00:00:00.0000000|14580|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187789|109|8|18|1217||2021-02-15|2021-02-16 00:00:00.0000000|16925|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187790|155|3||1309|187846|2021-02-15|2021-02-16 00:00:00.0000000|18810|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187791|973|16|18|3173||2021-02-15|2021-02-16 00:00:00.0000000|11331|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187792|1109|8|18|3309||2021-02-15|2021-02-16 00:00:00.0000000|11451|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187793|1007|3|18|3207||2021-02-15|2021-02-16 00:00:00.0000000|10438|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187794|179|16|18|1357||2021-02-15|2021-02-16 00:00:00.0000000|11131|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187795|156|16|18|1311||2021-02-15|2021-02-16 00:00:00.0000000|18266|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187796|53|14|18|1105||2021-02-15|2021-02-16 00:00:00.0000000|18483|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187797|905|13||3105|187847|2021-02-15|2021-02-16 00:00:00.0000000|18703|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187798|198|14|18|1395||2021-02-15|2021-02-16 00:00:00.0000000|13922|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187799|498|2|18|2195||2021-02-15|2021-02-16 00:00:00.0000000|16601|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187800|569|8|18|2337||2021-02-15|2021-02-16 00:00:00.0000000|15959|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187801|483|13|18|2165||2021-02-15|2021-02-16 00:00:00.0000000|11576|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187802|862|3||3062|187848|2021-02-15|2021-02-16 00:00:00.0000000|17078|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187803|9|16|18|1017||2021-02-15|2021-02-16 00:00:00.0000000|15503|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187804|500|14|18|2199||2021-02-15|2021-02-16 00:00:00.0000000|15018|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187805|926|6|18|3126||2021-02-15|2021-02-16 00:00:00.0000000|14435|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187806|991|2||3191|187849|2021-02-15|2021-02-16 00:00:00.0000000|17660|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187807|869|16|18|3069||2021-02-15|2021-02-16 00:00:00.0000000|11726|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187808|1007|8|18|3207||2021-02-15|2021-02-16 00:00:00.0000000|14953|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187809|446|14||2091|187850|2021-02-15|2021-02-16 00:00:00.0000000|18394|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187810|547|14|18|2293||2021-02-15|2021-02-16 00:00:00.0000000|14498|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187811|824|13|18|3024||2021-02-15|2021-02-16 00:00:00.0000000|15821|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187812|14|15||1027|187851|2021-02-15|2021-02-16 00:00:00.0000000|15909|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187813|1081|20|18|3281||2021-02-15|2021-02-16 00:00:00.0000000|12916|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187814|95|2|18|1189||2021-02-15|2021-02-16 00:00:00.0000000|15675|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187815|510|3|18|2219||2021-02-15|2021-02-16 00:00:00.0000000|15796|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187816|109|8|18|1217||2021-02-15|2021-02-16 00:00:00.0000000|11196|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187817|984|7|18|3184||2021-02-15|2021-02-16 00:00:00.0000000|10887|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187818|49|16||1097|187852|2021-02-15|2021-02-16 00:00:00.0000000|18988|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187819|937|15|18|3137||2021-02-15|2021-02-16 00:00:00.0000000|10881|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187820|553|7||2305|187853|2021-02-15|2021-02-16 00:00:00.0000000|17487|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187821|106|13|18|1211||2021-02-15|2021-02-16 00:00:00.0000000|13695|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187822|877|15||3077|187854|2021-02-15|2021-02-16 00:00:00.0000000|16058|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187823|570|13|18|2339||2021-02-15|2021-02-16 00:00:00.0000000|13914|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187824|85|16|18|1169||2021-02-15|2021-02-16 00:00:00.0000000|17862|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187825|423|6||2045|187855|2021-02-15|2021-02-16 00:00:00.0000000|19760|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187826|421|8|18|2041||2021-02-15|2021-02-16 00:00:00.0000000|18871|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187827|1024|2|18|3224||2021-02-15|2021-02-16 00:00:00.0000000|17453|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187828|114|2|18|1227||2021-02-15|2021-02-16 00:00:00.0000000|15172|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187829|32|2|18|1063||2021-02-15|2021-02-16 00:00:00.0000000|18514|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187830|951|13|18|3151||2021-02-15|2021-02-16 00:00:00.0000000|17884|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187831|558|3|18|2315||2021-02-15|2021-02-16 00:00:00.0000000|17309|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187832|495|14|18|2189||2021-02-15|2021-02-16 00:00:00.0000000|12805|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187833|856|8|18|3056||2021-02-15|2021-02-16 00:00:00.0000000|11858|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187834|482|2|18|2163||2021-02-15|2021-02-16 00:00:00.0000000|12692|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187835|1063|3||3263|187856|2021-02-15|2021-02-16 00:00:00.0000000|17280|True||||2021-02-15 12:00:00.0000000|14|2021-02-15 12:00:00.0000000
187836|189|14|18|1377||2021-02-15|2021-02-16 00:00:00.0000000|12089|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187838|1107|13||3307||2021-02-15|2021-02-16 00:00:00.0000000|19110|True|||||14|2021-02-15 12:00:00.0000000
187839|169|16||1337||2021-02-15|2021-02-16 00:00:00.0000000|11331|True|||||14|2021-02-15 12:00:00.0000000
187840|903|7|4|3103||2021-02-15|2021-02-16 00:00:00.0000000|15889|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
187841|987|13|12|3187||2021-02-15|2021-02-16 00:00:00.0000000|19487|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187842|153|14||1305||2021-02-15|2021-02-16 00:00:00.0000000|10547|True|||||14|2021-02-15 12:00:00.0000000
187843|851|7||3051||2021-02-15|2021-02-16 00:00:00.0000000|12305|True|||||14|2021-02-15 12:00:00.0000000
187844|492|15||2183||2021-02-15|2021-02-16 00:00:00.0000000|14630|True|||||14|2021-02-15 12:00:00.0000000
187845|510|3||2219||2021-02-15|2021-02-16 00:00:00.0000000|11323|True|||||14|2021-02-15 12:00:00.0000000
187846|155|3||1309||2021-02-15|2021-02-16 00:00:00.0000000|18810|True|||||14|2021-02-15 12:00:00.0000000
187847|905|13||3105||2021-02-15|2021-02-16 00:00:00.0000000|18703|True|||||14|2021-02-15 12:00:00.0000000
187848|862|3||3062||2021-02-15|2021-02-16 00:00:00.0000000|17078|True|||||14|2021-02-15 12:00:00.0000000
187849|991|2||3191||2021-02-15|2021-02-16 00:00:00.0000000|17660|True|||||14|2021-02-15 12:00:00.0000000
187850|446|14|16|2091||2021-02-15|2021-02-16 00:00:00.0000000|18394|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
187851|14|15||1027|188344|2021-02-15|2021-02-16 00:00:00.0000000|15909|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
187852|49|16||1097|187907|2021-02-15|2021-02-16 00:00:00.0000000|18988|True||||2021-02-16 12:00:00.0000000|8|2021-02-16 12:00:00.0000000
187853|553|7||2305||2021-02-15|2021-02-16 00:00:00.0000000|17487|True|||||14|2021-02-15 12:00:00.0000000
187854|877|15||3077||2021-02-15|2021-02-16 00:00:00.0000000|16058|True|||||14|2021-02-15 12:00:00.0000000
187855|423|6||2045||2021-02-15|2021-02-16 00:00:00.0000000|19760|True|||||14|2021-02-15 12:00:00.0000000
187856|1063|3|10|3263||2021-02-15|2021-02-16 00:00:00.0000000|17280|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
187907|49|16|7|1097||2021-02-15|2021-02-16 00:00:00.0000000|18988|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
