OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6546|2048|48|7|3|13.0|15.0|3|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6547|2048|63|7|6|25.0|15.0|6|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6548|2048|149|7|60|18.0|15.0|60|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6549|2048|18|7|9|13.0|15.0|9|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6550|2048|55|7|1|13.0|15.0|1|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6551|2049|65|7|10|30.0|15.0|10|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6552|2049|62|7|7|25.0|15.0|7|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6553|2049|125|7|2|32.0|15.0|2|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6554|2049|25|7|7|13.0|15.0|7|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6555|2049|148|7|60|18.0|15.0|60|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6556|2050|122|7|10|32.0|15.0|10|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6557|2050|5|7|3|32.0|15.0|3|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6558|2050|174|7|9|240.0|15.0|9|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6559|2051|25|7|3|13.0|15.0|3|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6560|2051|93|7|72|18.0|15.0|72|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6561|2051|164|7|10|112.0|15.0|10|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6562|2052|62|7|3|25.0|15.0|3|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6563|2052|71|7|2|230.0|15.0|2|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6564|2052|142|7|12|18.0|15.0|12|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6565|2052|209|7|45|1.89|15.0|45|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6566|2053|100|7|84|18.0|15.0|84|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6567|2053|157|7|60|30.0|15.0|60|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6568|2053|181|7|25|1.14|15.0|25|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6569|2053|31|7|7|13.0|15.0|7|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6570|2054|110|7|7|25.0|15.0|7|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6571|2054|132|7|7|32.0|15.0|7|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6572|2054|28|7|8|13.0|15.0|8|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6573|2054|189|7|78|2.9|15.0|78|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
6574|2054|184|7|75|3.5|15.0|75|2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
