OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149186|852|3|4|3052||2019-07-13|2019-07-15 00:00:00.0000000|17970|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149187|180|20|4|1359||2019-07-13|2019-07-15 00:00:00.0000000|13400|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149188|144|8|4|1287||2019-07-13|2019-07-15 00:00:00.0000000|11550|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149189|414|2|4|2027||2019-07-13|2019-07-15 00:00:00.0000000|18647|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149190|39|13|4|1077||2019-07-13|2019-07-15 00:00:00.0000000|12837|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149191|1035|8||3235|149216|2019-07-13|2019-07-15 00:00:00.0000000|17752|True||||2019-07-13 12:00:00.0000000|3|2019-07-13 12:00:00.0000000
149192|1011|16|4|3211||2019-07-13|2019-07-15 00:00:00.0000000|15238|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149193|148|15|4|1295||2019-07-13|2019-07-15 00:00:00.0000000|15117|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149194|82|7|4|1163||2019-07-13|2019-07-15 00:00:00.0000000|10913|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149195|510|2|4|2219||2019-07-13|2019-07-15 00:00:00.0000000|17324|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149196|1045|8||3245|149217|2019-07-13|2019-07-15 00:00:00.0000000|10060|True||||2019-07-13 12:00:00.0000000|3|2019-07-13 12:00:00.0000000
149197|1005|6|4|3205||2019-07-13|2019-07-15 00:00:00.0000000|13624|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149198|40|7|4|1079||2019-07-13|2019-07-15 00:00:00.0000000|17987|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149199|943|7|4|3143||2019-07-13|2019-07-15 00:00:00.0000000|17424|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149200|26|2|4|1051||2019-07-13|2019-07-15 00:00:00.0000000|10795|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149201|73|20|4|1145||2019-07-13|2019-07-15 00:00:00.0000000|10461|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149202|464|2|4|2127||2019-07-13|2019-07-15 00:00:00.0000000|18224|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149203|89|7|4|1177||2019-07-13|2019-07-15 00:00:00.0000000|15159|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149204|819|15|4|3019||2019-07-13|2019-07-15 00:00:00.0000000|17207|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149205|898|15|4|3098||2019-07-13|2019-07-15 00:00:00.0000000|10615|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149206|495|13|4|2189||2019-07-13|2019-07-15 00:00:00.0000000|18391|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149207|831|13|4|3031||2019-07-13|2019-07-15 00:00:00.0000000|11454|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149208|822|6|4|3022||2019-07-13|2019-07-15 00:00:00.0000000|14842|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149209|905|2|4|3105||2019-07-13|2019-07-15 00:00:00.0000000|19602|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149210|443|8|4|2085||2019-07-13|2019-07-15 00:00:00.0000000|19593|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149211|455|15||2109|149218|2019-07-13|2019-07-15 00:00:00.0000000|16330|True||||2019-07-13 12:00:00.0000000|3|2019-07-13 12:00:00.0000000
149212|966|13|4|3166||2019-07-13|2019-07-15 00:00:00.0000000|10156|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149213|15|14|4|1029||2019-07-13|2019-07-15 00:00:00.0000000|10073|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149214|592|3|4|2383||2019-07-13|2019-07-15 00:00:00.0000000|19772|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149215|935|2|4|3135||2019-07-13|2019-07-15 00:00:00.0000000|10440|True||||2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
149216|1035|8||3235||2019-07-13|2019-07-15 00:00:00.0000000|17752|True|||||3|2019-07-13 12:00:00.0000000
149217|1045|8||3245||2019-07-13|2019-07-15 00:00:00.0000000|10060|True|||||3|2019-07-13 12:00:00.0000000
149218|455|15||2109||2019-07-13|2019-07-15 00:00:00.0000000|16330|True|||||3|2019-07-13 12:00:00.0000000
