OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185143|1062|14|3|3262||2021-01-05|2021-01-06 00:00:00.0000000|12114|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185144|567|16|3|2333||2021-01-05|2021-01-06 00:00:00.0000000|19942|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185145|111|15|3|1221||2021-01-05|2021-01-06 00:00:00.0000000|10969|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185146|888|13|3|3088||2021-01-05|2021-01-06 00:00:00.0000000|10608|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185147|1101|6|3|3301||2021-01-05|2021-01-06 00:00:00.0000000|11460|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185148|91|8|3|1181||2021-01-05|2021-01-06 00:00:00.0000000|15991|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185149|1104|7||3304|185190|2021-01-05|2021-01-06 00:00:00.0000000|17271|True||||2021-01-05 12:00:00.0000000|6|2021-01-05 12:00:00.0000000
185150|1000|7|3|3200||2021-01-05|2021-01-06 00:00:00.0000000|11849|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185151|98|3|3|1195||2021-01-05|2021-01-06 00:00:00.0000000|17087|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185152|160|3|3|1319||2021-01-05|2021-01-06 00:00:00.0000000|13744|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185153|524|2|3|2247||2021-01-05|2021-01-06 00:00:00.0000000|12107|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185154|144|20|3|1287||2021-01-05|2021-01-06 00:00:00.0000000|15226|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185155|913|6||3113|185191|2021-01-05|2021-01-06 00:00:00.0000000|10475|True||||2021-01-05 12:00:00.0000000|6|2021-01-05 12:00:00.0000000
185156|468|2|3|2135||2021-01-05|2021-01-06 00:00:00.0000000|12654|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185157|867|14|3|3067||2021-01-05|2021-01-06 00:00:00.0000000|19114|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185158|31|20|3|1061||2021-01-05|2021-01-06 00:00:00.0000000|15244|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185159|964|13||3164|185192|2021-01-05|2021-01-06 00:00:00.0000000|12932|True||||2021-01-05 12:00:00.0000000|6|2021-01-05 12:00:00.0000000
185160|969|3|3|3169||2021-01-05|2021-01-06 00:00:00.0000000|17173|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185161|455|7|3|2109||2021-01-05|2021-01-06 00:00:00.0000000|11692|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185162|421|2|3|2041||2021-01-05|2021-01-06 00:00:00.0000000|18075|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185163|179|8|3|1357||2021-01-05|2021-01-06 00:00:00.0000000|10544|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185164|534|15|3|2267||2021-01-05|2021-01-06 00:00:00.0000000|11381|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185165|1085|2|3|3285||2021-01-05|2021-01-06 00:00:00.0000000|19696|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185166|420|16||2039|185193|2021-01-05|2021-01-06 00:00:00.0000000|16994|True||||2021-01-05 12:00:00.0000000|6|2021-01-05 12:00:00.0000000
185167|1073|7||3273|185194|2021-01-05|2021-01-06 00:00:00.0000000|13442|True||||2021-01-05 12:00:00.0000000|6|2021-01-05 12:00:00.0000000
185168|1017|14|3|3217||2021-01-05|2021-01-06 00:00:00.0000000|15763|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185169|962|8|3|3162||2021-01-05|2021-01-06 00:00:00.0000000|17051|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185170|836|3|3|3036||2021-01-05|2021-01-06 00:00:00.0000000|14272|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185171|846|20|3|3046||2021-01-05|2021-01-06 00:00:00.0000000|14994|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185172|445|13|3|2089||2021-01-05|2021-01-06 00:00:00.0000000|10487|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185173|818|7|3|3018||2021-01-05|2021-01-06 00:00:00.0000000|12967|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185174|404|6|3|2007||2021-01-05|2021-01-06 00:00:00.0000000|10456|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185175|802|20||3002|185195|2021-01-05|2021-01-06 00:00:00.0000000|10882|True||||2021-01-05 12:00:00.0000000|6|2021-01-05 12:00:00.0000000
185176|29|2|3|1057||2021-01-05|2021-01-06 00:00:00.0000000|13747|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185177|185|8||1369|185196|2021-01-05|2021-01-06 00:00:00.0000000|14364|True||||2021-01-05 12:00:00.0000000|6|2021-01-05 12:00:00.0000000
185178|460|3|3|2119||2021-01-05|2021-01-06 00:00:00.0000000|17355|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185179|549|13|3|2297||2021-01-05|2021-01-06 00:00:00.0000000|12035|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185180|967|8|3|3167||2021-01-05|2021-01-06 00:00:00.0000000|15996|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
