OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21863|182|16|19|1363||2014-02-13|2014-02-14 00:00:00.0000000|11775|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21864|153|15||1305|21959|2014-02-13|2014-02-14 00:00:00.0000000|14467|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21865|918|16|19|3118||2014-02-13|2014-02-14 00:00:00.0000000|17451|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21866|31|6||1061|21960|2014-02-13|2014-02-14 00:00:00.0000000|13891|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21867|553|15|19|2305||2014-02-13|2014-02-14 00:00:00.0000000|14548|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21868|416|15|19|2031||2014-02-13|2014-02-14 00:00:00.0000000|12762|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21869|10|2|19|1019||2014-02-13|2014-02-14 00:00:00.0000000|12157|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21870|501|6|19|2201||2014-02-13|2014-02-14 00:00:00.0000000|17063|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21871|37|16|19|1073||2014-02-13|2014-02-14 00:00:00.0000000|12621|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21872|997|14||3197|21961|2014-02-13|2014-02-14 00:00:00.0000000|12692|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21873|961|6|19|3161||2014-02-13|2014-02-14 00:00:00.0000000|16510|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21874|515|8|19|2229||2014-02-13|2014-02-14 00:00:00.0000000|18297|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21875|494|7|19|2187||2014-02-13|2014-02-14 00:00:00.0000000|12938|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
