OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114295|566|6|3|2331||2018-02-01|2018-02-02 00:00:00.0000000|10785|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114296|423|3||2045|114357|2018-02-01|2018-02-02 00:00:00.0000000|18665|True||||2018-02-01 12:00:00.0000000|15|2018-02-01 12:00:00.0000000
114297|153|3|3|1305||2018-02-01|2018-02-02 00:00:00.0000000|16831|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114298|566|7|3|2331||2018-02-01|2018-02-02 00:00:00.0000000|10732|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114299|446|14|3|2091||2018-02-01|2018-02-02 00:00:00.0000000|17619|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114300|154|2|3|1307||2018-02-01|2018-02-02 00:00:00.0000000|10950|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114301|155|20|3|1309||2018-02-01|2018-02-02 00:00:00.0000000|16281|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114302|97|6||1193|114358|2018-02-01|2018-02-02 00:00:00.0000000|10206|True||||2018-02-01 12:00:00.0000000|15|2018-02-01 12:00:00.0000000
114303|554|14||2307|114359|2018-02-01|2018-02-02 00:00:00.0000000|12396|True||||2018-02-01 12:00:00.0000000|15|2018-02-01 12:00:00.0000000
114304|173|6|3|1345||2018-02-01|2018-02-02 00:00:00.0000000|12940|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114305|486|8|3|2171||2018-02-01|2018-02-02 00:00:00.0000000|16388|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114306|199|16|3|1397||2018-02-01|2018-02-02 00:00:00.0000000|13550|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114307|965|20||3165|114360|2018-02-01|2018-02-02 00:00:00.0000000|14106|True||||2018-02-01 12:00:00.0000000|15|2018-02-01 12:00:00.0000000
114308|37|16|3|1073||2018-02-01|2018-02-02 00:00:00.0000000|18509|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114309|530|7|3|2259||2018-02-01|2018-02-02 00:00:00.0000000|17743|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114310|48|6|3|1095||2018-02-01|2018-02-02 00:00:00.0000000|11769|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114311|1034|13|3|3234||2018-02-01|2018-02-02 00:00:00.0000000|12203|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114312|43|20|3|1085||2018-02-01|2018-02-02 00:00:00.0000000|14857|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114313|42|8|3|1083||2018-02-01|2018-02-02 00:00:00.0000000|11264|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114314|18|8|3|1035||2018-02-01|2018-02-02 00:00:00.0000000|17462|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114315|529|13|3|2257||2018-02-01|2018-02-02 00:00:00.0000000|11752|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114316|925|13||3125|114361|2018-02-01|2018-02-02 00:00:00.0000000|16469|True||||2018-02-01 12:00:00.0000000|15|2018-02-01 12:00:00.0000000
114317|842|16|3|3042||2018-02-01|2018-02-02 00:00:00.0000000|17993|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114318|1035|2|3|3235||2018-02-01|2018-02-02 00:00:00.0000000|18398|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114319|953|14|3|3153||2018-02-01|2018-02-02 00:00:00.0000000|13647|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114320|963|15|3|3163||2018-02-01|2018-02-02 00:00:00.0000000|14462|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114321|876|8|3|3076||2018-02-01|2018-02-02 00:00:00.0000000|13424|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114322|120|7|3|1239||2018-02-01|2018-02-02 00:00:00.0000000|12229|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114323|440|6|3|2079||2018-02-01|2018-02-02 00:00:00.0000000|13075|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114324|576|3|3|2351||2018-02-01|2018-02-02 00:00:00.0000000|15276|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114325|96|3|3|1191||2018-02-01|2018-02-02 00:00:00.0000000|16082|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114326|130|20|3|1259||2018-02-01|2018-02-02 00:00:00.0000000|10784|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114327|533|7|3|2265||2018-02-01|2018-02-02 00:00:00.0000000|16461|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114328|563|3|3|2325||2018-02-01|2018-02-02 00:00:00.0000000|10519|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114329|1002|15|3|3202||2018-02-01|2018-02-02 00:00:00.0000000|10036|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114330|1060|8|3|3260||2018-02-01|2018-02-02 00:00:00.0000000|15747|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114331|68|2|3|1135||2018-02-01|2018-02-02 00:00:00.0000000|10907|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114332|925|6|3|3125||2018-02-01|2018-02-02 00:00:00.0000000|16349|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114333|866|2|3|3066||2018-02-01|2018-02-02 00:00:00.0000000|13084|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114334|1015|20|3|3215||2018-02-01|2018-02-02 00:00:00.0000000|10179|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114335|931|2|3|3131||2018-02-01|2018-02-02 00:00:00.0000000|16374|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114336|471|20|3|2141||2018-02-01|2018-02-02 00:00:00.0000000|18796|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114337|28|8|3|1055||2018-02-01|2018-02-02 00:00:00.0000000|18401|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114338|1058|8|3|3258||2018-02-01|2018-02-02 00:00:00.0000000|16825|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114339|1010|6|3|3210||2018-02-01|2018-02-02 00:00:00.0000000|10759|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114340|858|2|3|3058||2018-02-01|2018-02-02 00:00:00.0000000|17022|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114341|33|8|3|1065||2018-02-01|2018-02-02 00:00:00.0000000|18184|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114342|24|6||1047|114362|2018-02-01|2018-02-02 00:00:00.0000000|18701|True||||2018-02-01 12:00:00.0000000|15|2018-02-01 12:00:00.0000000
114343|830|15|3|3030||2018-02-01|2018-02-02 00:00:00.0000000|12271|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114344|157|15|3|1313||2018-02-01|2018-02-02 00:00:00.0000000|13998|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114345|109|6|3|1217||2018-02-01|2018-02-02 00:00:00.0000000|16683|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114346|1063|2|3|3263||2018-02-01|2018-02-02 00:00:00.0000000|16638|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114347|46|16|3|1091||2018-02-01|2018-02-02 00:00:00.0000000|12325|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114348|991|6|3|3191||2018-02-01|2018-02-02 00:00:00.0000000|10289|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114349|572|15|3|2343||2018-02-01|2018-02-02 00:00:00.0000000|13018|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114350|66|3||1131|114363|2018-02-01|2018-02-02 00:00:00.0000000|15901|True||||2018-02-01 12:00:00.0000000|15|2018-02-01 12:00:00.0000000
114351|47|16|3|1093||2018-02-01|2018-02-02 00:00:00.0000000|14280|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114352|1076|15|3|3276||2018-02-01|2018-02-02 00:00:00.0000000|13211|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114353|858|8|3|3058||2018-02-01|2018-02-02 00:00:00.0000000|18765|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114354|192|8|3|1383||2018-02-01|2018-02-02 00:00:00.0000000|13486|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
114355|36|2|16|1071||2018-02-01|2018-02-02 00:00:00.0000000|10640|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
114356|91|16||1181||2018-02-01|2018-02-02 00:00:00.0000000|15191|True|||||15|2018-02-01 12:00:00.0000000
114357|423|3|2|2045||2018-02-01|2018-02-02 00:00:00.0000000|18665|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
114358|97|6|18|1193||2018-02-01|2018-02-02 00:00:00.0000000|10206|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
114359|554|14|10|2307||2018-02-01|2018-02-02 00:00:00.0000000|12396|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114360|965|20||3165||2018-02-01|2018-02-02 00:00:00.0000000|14106|True|||||15|2018-02-01 12:00:00.0000000
114361|925|13||3125||2018-02-01|2018-02-02 00:00:00.0000000|16469|True|||||15|2018-02-01 12:00:00.0000000
114362|24|6|10|1047||2018-02-01|2018-02-02 00:00:00.0000000|18701|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114363|66|3||1131||2018-02-01|2018-02-02 00:00:00.0000000|15901|True|||||15|2018-02-01 12:00:00.0000000
