OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74369|993|13|5|3193||2016-06-14|2016-06-15 00:00:00.0000000|19585|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74370|911|13|5|3111||2016-06-14|2016-06-15 00:00:00.0000000|11946|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74371|998|3|5|3198||2016-06-14|2016-06-15 00:00:00.0000000|11237|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74372|62|7|5|1123||2016-06-14|2016-06-15 00:00:00.0000000|10642|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74373|824|20|5|3024||2016-06-14|2016-06-15 00:00:00.0000000|17476|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74374|523|14|5|2245||2016-06-14|2016-06-15 00:00:00.0000000|18337|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74375|468|16|5|2135||2016-06-14|2016-06-15 00:00:00.0000000|17291|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74376|121|13|5|1241||2016-06-14|2016-06-15 00:00:00.0000000|18070|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74377|562|3|5|2323||2016-06-14|2016-06-15 00:00:00.0000000|18653|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74378|1027|20||3227|74472|2016-06-14|2016-06-15 00:00:00.0000000|14066|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74379|82|20||1163|74473|2016-06-14|2016-06-15 00:00:00.0000000|12607|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74380|432|15|5|2063||2016-06-14|2016-06-15 00:00:00.0000000|16062|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74381|461|14|5|2121||2016-06-14|2016-06-15 00:00:00.0000000|18293|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
