OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179704|56999|156|7|30|15.0|15.0|30|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179705|56999|209|7|10|1.89|15.0|10|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179706|57000|188|7|125|0.66|15.0|125|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179707|57000|38|7|5|13.0|15.0|5|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179708|57000|171|7|10|32.0|15.0|10|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179709|57000|112|7|2|30.0|15.0|2|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179710|57000|168|7|100|29.0|15.0|100|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179711|57001|180|7|75|1.11|15.0|75|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179712|57001|84|7|24|18.0|15.0|24|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179713|57001|72|7|1|230.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179714|57002|173|7|60|105.0|15.0|60|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179715|57002|43|7|7|13.0|15.0|7|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179716|57002|125|7|1|32.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179717|57002|141|10|84|5.0|15.0|84|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179718|57002|114|7|4|30.0|15.0|4|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179719|57003|217|7|60|25.0|15.0|60|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179720|57003|208|7|84|2.7|15.0|84|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179721|57004|200|7|120|4.1|15.0|120|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179722|57004|134|7|2|32.0|15.0|2|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179723|57004|75|7|3|345.0|15.0|3|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179724|57004|50|7|6|13.0|15.0|6|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179725|57004|155|7|20|24.0|15.0|20|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179726|57005|6|7|1|32.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179727|57005|166|7|20|42.0|15.0|20|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179728|57005|94|7|84|18.0|15.0|84|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179729|57006|21|7|1|13.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179730|57006|19|7|4|13.0|15.0|4|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179731|57007|167|7|30|99.0|15.0|30|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179732|57007|132|7|7|32.0|15.0|7|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179733|57007|62|7|2|25.0|15.0|2|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179734|57008|105|7|6|35.0|15.0|6|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179735|57008|126|7|4|32.0|15.0|4|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179736|57008|134|7|10|32.0|15.0|10|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179737|57008|167|7|70|99.0|15.0|70|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179738|57008|207|7|48|2.7|15.0|48|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179739|57009|144|7|12|18.0|15.0|12|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179740|57040|193|7|48|3.7|15.0|48|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179741|57009|153|7|40|4.5|15.0|40|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179742|57010|207|7|108|2.7|15.0|108|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179743|57010|147|7|12|18.0|15.0|12|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179744|57011|114|7|4|30.0|15.0|4|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179745|57011|42|7|2|13.0|15.0|2|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179746|57011|24|7|6|13.0|15.0|6|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179747|57011|181|7|175|1.14|15.0|175|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179748|57012|22|7|6|13.0|15.0|6|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179749|57012|53|7|10|13.0|15.0|10|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179750|57012|121|7|3|32.0|15.0|3|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179751|57012|167|7|100|99.0|15.0|100|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179752|57012|126|7|7|32.0|15.0|7|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179753|57013|216|7|40|12.5|15.0|40|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179754|57013|152|9|5|16.0|15.0|5|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179755|57013|27|7|7|13.0|15.0|7|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179756|57014|74|7|1|285.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179757|57014|14|7|1|32.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179758|57015|41|7|7|13.0|15.0|7|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179759|57015|173|7|40|105.0|15.0|40|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179760|57016|180|7|100|1.11|15.0|100|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179761|57016|29|7|4|13.0|15.0|4|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179762|57016|213|7|3|87.0|15.0|3|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179763|57017|100|7|24|18.0|15.0|24|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179764|57017|28|7|10|13.0|15.0|10|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179765|57017|145|7|96|18.0|15.0|96|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179766|57018|10|7|10|32.0|15.0|10|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179767|57018|200|7|48|4.1|15.0|48|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179768|57018|175|7|4|240.0|15.0|4|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179769|57018|50|7|3|13.0|15.0|3|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179770|57018|172|7|80|48.0|15.0|80|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179771|57019|192|7|180|4.1|15.0|180|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179772|57019|127|7|1|32.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179773|57020|19|7|7|13.0|15.0|7|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179774|57020|103|7|1|35.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179775|57020|21|7|1|13.0|15.0|1|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179776|57021|130|7|9|32.0|15.0|9|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
179777|57021|129|7|9|32.0|15.0|9|2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
