OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
531260|169630|187|7|175|0.95|15.0|175|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531261|169630|1|7|10|25.0|15.0|10|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531262|169631|58|7|7|25.0|15.0|7|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531263|169631|206|7|72|2.7|15.0|72|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531264|169631|195|7|168|3.7|15.0|168|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531265|169632|196|7|216|4.1|15.0|216|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531266|169632|126|7|9|32.0|15.0|9|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531267|169632|161|7|50|108.0|15.0|50|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531268|169633|88|7|96|18.0|15.0|96|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531269|169703|204|7|10|32.0|15.0|10|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
531270|169633|62|7|6|25.0|15.0|6|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531271|169633|130|7|6|32.0|15.0|6|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531272|169634|76|7|120|18.0|15.0|120|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531273|169634|158|7|20|105.0|15.0|20|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531274|169635|101|7|120|18.0|15.0|120|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531275|169635|4|7|1|32.0|15.0|1|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531276|169635|212|7|40|4.3|15.0|40|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531277|169635|178|7|250|2.55|15.0|250|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531278|169635|187|7|125|0.95|15.0|125|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531279|169636|74|7|1|285.0|15.0|1|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531280|169636|75|7|2|345.0|15.0|2|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531281|169636|87|7|108|18.0|15.0|108|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531282|169636|190|7|200|3.5|15.0|200|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531283|169636|201|7|48|3.7|15.0|48|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531284|169637|33|7|1|13.0|15.0|1|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531285|169637|200|7|24|4.1|15.0|24|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531286|169637|47|7|5|13.0|15.0|5|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531287|169638|84|7|48|18.0|15.0|48|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531288|169638|156|7|20|15.0|15.0|20|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531289|169638|195|7|72|3.7|15.0|72|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531290|169638|168|7|50|29.0|15.0|50|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531291|169639|144|7|96|18.0|15.0|96|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531292|169639|217|7|90|25.0|15.0|90|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531293|169639|165|7|40|26.0|15.0|40|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531294|169639|49|7|2|13.0|15.0|2|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531295|169639|131|7|1|32.0|15.0|1|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531296|169640|158|7|50|105.0|15.0|50|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531297|169640|171|7|60|32.0|15.0|60|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531298|169641|62|7|10|25.0|15.0|10|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531299|169641|170|7|40|102.0|15.0|40|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531300|169641|203|7|70|32.0|15.0|70|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531301|169641|9|7|2|32.0|15.0|2|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531302|169641|128|7|2|32.0|15.0|2|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531303|169642|124|7|6|32.0|15.0|6|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531304|169642|211|7|80|4.1|15.0|80|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531305|169642|94|7|60|18.0|15.0|60|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
