OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
505801|161475|6|7|7|32.0|15.0|7|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505802|161475|176|7|1|240.0|15.0|1|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505803|161475|162|7|90|22.0|15.0|90|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505804|161475|140|10|12|5.0|15.0|12|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505805|161476|70|7|8|230.0|15.0|8|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505806|161476|146|7|108|18.0|15.0|108|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505807|161476|59|7|8|25.0|15.0|8|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505808|161477|128|7|3|32.0|15.0|3|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505809|161477|60|7|3|25.0|15.0|3|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505810|161477|22|7|6|13.0|15.0|6|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505811|161477|222|1|192|8.55|10.0|192|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505812|161477|136|7|9|32.0|15.0|9|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505813|161514|204|7|80|32.0|15.0|0||3|2020-01-07 12:00:00.0000000
505814|161478|81|7|60|18.0|15.0|60|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505815|161478|84|7|120|18.0|15.0|120|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505816|161479|46|7|1|13.0|15.0|1|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505817|161479|96|7|24|18.0|15.0|24|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505818|161479|114|7|10|30.0|15.0|10|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505819|161479|33|7|9|13.0|15.0|9|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505820|161480|58|7|5|25.0|15.0|5|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505821|161480|124|7|6|32.0|15.0|6|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505822|161481|35|7|9|13.0|15.0|9|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505823|161481|209|7|50|1.89|15.0|50|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505824|161481|89|7|36|18.0|15.0|36|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505825|161481|190|7|120|3.5|15.0|120|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505826|161482|79|7|84|18.0|15.0|84|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505827|161482|211|7|30|4.1|15.0|30|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505828|161482|85|7|108|18.0|15.0|108|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505829|161515|77|7|60|18.0|15.0|0||3|2020-01-07 12:00:00.0000000
505830|161482|109|7|5|25.0|15.0|5|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505831|161483|88|7|72|18.0|15.0|72|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
