OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5833|1845|39|7|5|13.0|15.0|5|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5834|1845|205|7|70|32.0|15.0|70|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5835|1845|40|7|9|13.0|15.0|9|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5836|1846|10|7|3|32.0|15.0|3|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5837|1846|199|7|168|3.7|15.0|168|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5838|1847|51|7|1|13.0|15.0|1|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5839|1847|144|7|48|18.0|15.0|48|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5840|1848|69|7|1|230.0|15.0|1|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5841|1848|211|7|50|4.1|15.0|50|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5842|1881|98|7|108|18.0|15.0|0||19|2013-02-05 12:00:00.0000000
5843|1848|149|7|84|18.0|15.0|84|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5844|1848|130|7|6|32.0|15.0|6|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5845|1849|113|7|3|30.0|15.0|3|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5846|1849|145|7|48|18.0|15.0|48|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5847|1849|88|7|96|18.0|15.0|96|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5848|1849|212|7|70|4.3|15.0|70|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5849|1850|100|7|12|18.0|15.0|12|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5850|1850|104|7|10|35.0|15.0|10|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5851|1850|28|7|6|13.0|15.0|6|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5852|1851|118|7|4|32.0|15.0|4|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5853|1851|18|7|7|13.0|15.0|7|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5854|1851|49|7|10|13.0|15.0|10|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5855|1851|139|10|24|5.0|15.0|24|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5856|1852|90|7|24|18.0|15.0|24|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5857|1852|4|7|8|32.0|15.0|8|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5858|1852|210|7|35|2.4|15.0|35|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5859|1852|28|7|3|13.0|15.0|3|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5860|1853|188|7|200|0.66|15.0|200|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5861|1853|197|7|120|3.7|15.0|120|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5862|1853|163|7|40|37.0|15.0|40|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5863|1853|141|10|60|5.0|15.0|60|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5864|1854|167|7|60|99.0|15.0|60|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5865|1854|145|7|84|18.0|15.0|84|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5866|1854|204|7|70|32.0|15.0|70|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5867|1855|101|7|108|18.0|15.0|108|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5868|1855|64|7|1|30.0|15.0|1|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5869|1855|60|7|9|25.0|15.0|9|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5870|1855|70|7|9|230.0|15.0|9|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5871|1856|38|7|9|13.0|15.0|9|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5872|1856|11|7|10|32.0|15.0|10|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5873|1857|141|10|48|5.0|15.0|48|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5874|1857|136|7|6|32.0|15.0|6|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5875|1857|130|7|7|32.0|15.0|7|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5876|1857|30|7|5|13.0|15.0|5|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5877|1857|142|7|24|18.0|15.0|24|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5878|1858|169|7|40|45.0|15.0|40|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5879|1858|105|7|1|35.0|15.0|1|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5880|1858|38|7|9|13.0|15.0|9|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5881|1858|181|7|75|1.14|15.0|75|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5882|1859|29|7|1|13.0|15.0|1|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5883|1859|35|7|5|13.0|15.0|5|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5884|1859|144|7|24|18.0|15.0|24|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
5885|1859|80|7|12|18.0|15.0|12|2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
