OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
390099|124334|225|1|240|8.55|10.0|240|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390100|124334|12|7|5|32.0|15.0|5|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390101|124334|169|7|20|45.0|15.0|20|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390102|124335|223|1|96|8.55|10.0|96|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390103|124335|127|7|5|32.0|15.0|5|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390104|124362|193|7|192|3.7|15.0|0||9|2018-06-30 12:00:00.0000000
390105|124335|62|7|9|25.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390106|124336|197|7|24|3.7|15.0|24|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390107|124336|41|7|9|13.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390108|124337|19|7|1|13.0|15.0|1|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390109|124337|97|7|84|18.0|15.0|84|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390110|124337|38|7|5|13.0|15.0|5|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390111|124337|191|7|216|3.7|15.0|216|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390112|124337|14|7|9|32.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390113|124338|92|7|48|18.0|15.0|48|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390114|124338|27|7|9|13.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390115|124339|118|7|2|32.0|15.0|2|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390116|124339|191|7|216|3.7|15.0|216|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390117|124339|211|7|50|4.1|15.0|50|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390118|124340|57|7|10|13.0|15.0|10|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390119|124340|157|7|90|30.0|15.0|90|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390120|124341|127|7|5|32.0|15.0|5|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390121|124341|3|7|60|18.5|15.0|60|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390122|124341|207|7|36|2.7|15.0|36|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390123|124341|199|7|192|3.7|15.0|192|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390124|124342|194|7|72|4.1|15.0|72|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390125|124342|181|7|200|1.14|15.0|200|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390126|124342|213|7|3|87.0|15.0|3|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390127|124343|97|7|24|18.0|15.0|24|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390128|124343|66|7|1|45.0|15.0|1|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390129|124344|18|7|6|13.0|15.0|6|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390130|124344|19|7|4|13.0|15.0|4|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390131|124345|202|7|24|4.1|15.0|24|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390132|124345|18|7|9|13.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390133|124346|86|7|36|18.0|15.0|36|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390134|124346|186|7|125|2.1|15.0|125|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390135|124346|135|7|9|32.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390136|124347|147|7|24|18.0|15.0|24|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390137|124347|188|7|75|0.66|15.0|75|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390138|124347|164|7|60|112.0|15.0|60|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390139|124347|153|7|30|4.5|15.0|30|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390140|124347|191|7|216|3.7|15.0|216|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390141|124348|58|7|7|25.0|15.0|7|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390142|124348|75|7|2|345.0|15.0|2|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390143|124348|122|7|1|32.0|15.0|1|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390144|124349|141|10|108|5.0|15.0|108|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390145|124349|175|7|2|240.0|15.0|2|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390146|124349|26|7|9|13.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390147|124349|163|7|60|37.0|15.0|60|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390148|124350|211|7|20|4.1|15.0|20|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390149|124350|201|7|144|3.7|15.0|144|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390150|124351|82|7|12|18.0|15.0|12|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390151|124351|67|7|10|230.0|15.0|10|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390152|124351|199|7|120|3.7|15.0|120|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390153|124351|217|7|20|25.0|15.0|20|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390154|124352|133|7|6|32.0|15.0|6|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390155|124352|26|7|9|13.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390156|124352|214|7|1|90.0|15.0|1|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390157|124352|156|7|10|15.0|15.0|10|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390158|124353|87|7|24|18.0|15.0|24|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390159|124353|168|7|40|29.0|15.0|40|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390160|124353|214|7|7|90.0|15.0|7|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390161|124353|114|7|5|30.0|15.0|5|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390162|124354|144|7|48|18.0|15.0|48|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390163|124354|24|7|1|13.0|15.0|1|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390164|124354|68|7|5|230.0|15.0|5|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390165|124354|26|7|4|13.0|15.0|4|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390166|124354|33|7|1|13.0|15.0|1|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390167|124355|222|1|72|8.55|10.0|72|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390168|124355|9|7|1|32.0|15.0|1|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390169|124355|58|7|9|25.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390170|124355|166|7|20|42.0|15.0|20|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390171|124356|179|7|200|1.05|15.0|200|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390172|124356|2|7|3|25.0|15.0|3|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390173|124363|98|7|72|18.0|15.0|0||9|2018-06-30 12:00:00.0000000
390174|124357|147|7|72|18.0|15.0|72|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390175|124357|13|7|6|32.0|15.0|6|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390176|124357|116|7|8|34.0|15.0|8|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390177|124358|52|7|2|13.0|15.0|2|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390178|124358|43|7|4|13.0|15.0|4|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390179|124358|58|7|7|25.0|15.0|7|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390180|124359|200|7|240|4.1|15.0|240|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390181|124359|191|7|36|3.7|15.0|36|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390182|124360|40|7|9|13.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390183|124360|29|7|7|13.0|15.0|7|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390184|124360|190|7|20|3.5|15.0|20|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390185|124361|194|7|48|4.1|15.0|48|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390186|124361|125|7|8|32.0|15.0|8|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390187|124361|174|7|5|240.0|15.0|5|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
390188|124364|193|7|120|3.7|15.0|120|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
390189|124361|111|7|9|30.0|15.0|9|2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
