OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187217|49|16|3|1097||2021-02-08|2021-02-09 00:00:00.0000000|14815|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187218|821|14||3021|187271|2021-02-08|2021-02-09 00:00:00.0000000|11770|True||||2021-02-08 12:00:00.0000000|4|2021-02-08 12:00:00.0000000
187219|169|14|3|1337||2021-02-08|2021-02-09 00:00:00.0000000|10973|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187220|539|6|3|2277||2021-02-08|2021-02-09 00:00:00.0000000|11812|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187221|503|8||2205|187272|2021-02-08|2021-02-09 00:00:00.0000000|11543|True||||2021-02-08 12:00:00.0000000|4|2021-02-08 12:00:00.0000000
187222|568|6|3|2335||2021-02-08|2021-02-09 00:00:00.0000000|15605|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187223|584|15|3|2367||2021-02-08|2021-02-09 00:00:00.0000000|13519|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187224|919|8|3|3119||2021-02-08|2021-02-09 00:00:00.0000000|19865|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187225|852|8|3|3052||2021-02-08|2021-02-09 00:00:00.0000000|14199|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187226|102|16|3|1203||2021-02-08|2021-02-09 00:00:00.0000000|18550|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187227|75|16|3|1149||2021-02-08|2021-02-09 00:00:00.0000000|11581|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187228|24|6|3|1047||2021-02-08|2021-02-09 00:00:00.0000000|11237|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187229|1016|3|3|3216||2021-02-08|2021-02-09 00:00:00.0000000|16249|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187230|15|20||1029|187273|2021-02-08|2021-02-09 00:00:00.0000000|15739|True||||2021-02-08 12:00:00.0000000|4|2021-02-08 12:00:00.0000000
187231|186|20|3|1371||2021-02-08|2021-02-09 00:00:00.0000000|12682|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187232|1073|3|3|3273||2021-02-08|2021-02-09 00:00:00.0000000|11305|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187233|965|13||3165|187274|2021-02-08|2021-02-09 00:00:00.0000000|10895|True||||2021-02-08 12:00:00.0000000|4|2021-02-08 12:00:00.0000000
187234|814|16|3|3014||2021-02-08|2021-02-09 00:00:00.0000000|10022|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187235|152|14|3|1303||2021-02-08|2021-02-09 00:00:00.0000000|19846|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187236|184|16|3|1367||2021-02-08|2021-02-09 00:00:00.0000000|11058|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187237|1068|20|3|3268||2021-02-08|2021-02-09 00:00:00.0000000|10833|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187238|44|13|3|1087||2021-02-08|2021-02-09 00:00:00.0000000|16199|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187239|853|6|3|3053||2021-02-08|2021-02-09 00:00:00.0000000|15279|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187240|36|14|3|1071||2021-02-08|2021-02-09 00:00:00.0000000|15501|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187241|107|15|3|1213||2021-02-08|2021-02-09 00:00:00.0000000|15103|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187242|549|16|3|2297||2021-02-08|2021-02-09 00:00:00.0000000|19661|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187243|1075|2|3|3275||2021-02-08|2021-02-09 00:00:00.0000000|15059|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187244|520|6|3|2239||2021-02-08|2021-02-09 00:00:00.0000000|15861|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187245|577|2|3|2353||2021-02-08|2021-02-09 00:00:00.0000000|13494|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187246|1051|15||3251|187275|2021-02-08|2021-02-09 00:00:00.0000000|18652|True||||2021-02-08 12:00:00.0000000|4|2021-02-08 12:00:00.0000000
187247|979|2|3|3179||2021-02-08|2021-02-09 00:00:00.0000000|14459|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187248|1004|15|3|3204||2021-02-08|2021-02-09 00:00:00.0000000|14176|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187249|1022|13|3|3222||2021-02-08|2021-02-09 00:00:00.0000000|14894|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187250|91|16|3|1181||2021-02-08|2021-02-09 00:00:00.0000000|15489|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187251|127|2|3|1253||2021-02-08|2021-02-09 00:00:00.0000000|18439|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187252|147|15|3|1293||2021-02-08|2021-02-09 00:00:00.0000000|19350|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187253|441|6|3|2081||2021-02-08|2021-02-09 00:00:00.0000000|16812|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187254|1012|6||3212|187276|2021-02-08|2021-02-09 00:00:00.0000000|12018|True||||2021-02-08 12:00:00.0000000|4|2021-02-08 12:00:00.0000000
187255|525|6|3|2249||2021-02-08|2021-02-09 00:00:00.0000000|16388|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187256|137|20|3|1273||2021-02-08|2021-02-09 00:00:00.0000000|12794|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187257|29|7|3|1057||2021-02-08|2021-02-09 00:00:00.0000000|15671|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187258|817|6|3|3017||2021-02-08|2021-02-09 00:00:00.0000000|17608|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187259|944|16|3|3144||2021-02-08|2021-02-09 00:00:00.0000000|11258|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187260|998|16|3|3198||2021-02-08|2021-02-09 00:00:00.0000000|15808|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187261|418|2|3|2035||2021-02-08|2021-02-09 00:00:00.0000000|14955|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187262|1012|16|3|3212||2021-02-08|2021-02-09 00:00:00.0000000|13903|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187263|848|7|3|3048||2021-02-08|2021-02-09 00:00:00.0000000|12777|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187264|900|2||3100|187277|2021-02-08|2021-02-09 00:00:00.0000000|14596|True||||2021-02-08 12:00:00.0000000|4|2021-02-08 12:00:00.0000000
187265|419|6|3|2037||2021-02-08|2021-02-09 00:00:00.0000000|17932|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
187266|26|3||1051||2021-02-08|2021-02-09 00:00:00.0000000|17033|True|||||4|2021-02-08 12:00:00.0000000
187267|820|13|7|3020||2021-02-08|2021-02-09 00:00:00.0000000|15899|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
187268|405|16||2009||2021-02-08|2021-02-09 00:00:00.0000000|18980|True|||||4|2021-02-08 12:00:00.0000000
187269|196|13||1391||2021-02-08|2021-02-09 00:00:00.0000000|15436|True|||||4|2021-02-08 12:00:00.0000000
187270|515|2|4|2229||2021-02-08|2021-02-09 00:00:00.0000000|11297|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
187271|821|14||3021||2021-02-08|2021-02-09 00:00:00.0000000|11770|True|||||4|2021-02-08 12:00:00.0000000
187272|503|8|12|2205||2021-02-08|2021-02-09 00:00:00.0000000|11543|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
187273|15|20|15|1029||2021-02-08|2021-02-09 00:00:00.0000000|15739|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187274|965|13||3165||2021-02-08|2021-02-09 00:00:00.0000000|10895|True|||||4|2021-02-08 12:00:00.0000000
187275|1051|15||3251||2021-02-08|2021-02-09 00:00:00.0000000|18652|True|||||4|2021-02-08 12:00:00.0000000
187276|1012|6||3212||2021-02-08|2021-02-09 00:00:00.0000000|12018|True|||||4|2021-02-08 12:00:00.0000000
187277|900|2||3100||2021-02-08|2021-02-09 00:00:00.0000000|14596|True|||||4|2021-02-08 12:00:00.0000000
