OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170407|1105|14|14|3305||2020-05-23|2020-05-25 00:00:00.0000000|19610|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170408|837|6|14|3037||2020-05-23|2020-05-25 00:00:00.0000000|12740|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170409|1023|20|14|3223||2020-05-23|2020-05-25 00:00:00.0000000|15807|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170410|67|15|14|1133||2020-05-23|2020-05-25 00:00:00.0000000|17355|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170411|853|2|14|3053||2020-05-23|2020-05-25 00:00:00.0000000|13860|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170412|437|14||2073|170434|2020-05-23|2020-05-25 00:00:00.0000000|10897|True||||2020-05-23 12:00:00.0000000|11|2020-05-23 12:00:00.0000000
170413|833|7|14|3033||2020-05-23|2020-05-25 00:00:00.0000000|17365|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170414|45|15|14|1089||2020-05-23|2020-05-25 00:00:00.0000000|10027|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170415|476|13|14|2151||2020-05-23|2020-05-25 00:00:00.0000000|10036|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170416|917|15|14|3117||2020-05-23|2020-05-25 00:00:00.0000000|13495|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170417|596|15|14|2391||2020-05-23|2020-05-25 00:00:00.0000000|12748|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170418|832|13|14|3032||2020-05-23|2020-05-25 00:00:00.0000000|17633|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170419|976|14|14|3176||2020-05-23|2020-05-25 00:00:00.0000000|10118|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170420|442|20|14|2083||2020-05-23|2020-05-25 00:00:00.0000000|15488|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170421|1070|6|14|3270||2020-05-23|2020-05-25 00:00:00.0000000|13346|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170422|887|8|14|3087||2020-05-23|2020-05-25 00:00:00.0000000|10915|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170423|60|8|14|1119||2020-05-23|2020-05-25 00:00:00.0000000|15681|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170424|1054|14|14|3254||2020-05-23|2020-05-25 00:00:00.0000000|10829|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170425|428|8|14|2055||2020-05-23|2020-05-25 00:00:00.0000000|12584|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170426|2|3|14|1003||2020-05-23|2020-05-25 00:00:00.0000000|11136|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170427|892|16||3092|170435|2020-05-23|2020-05-25 00:00:00.0000000|11408|True||||2020-05-23 12:00:00.0000000|11|2020-05-23 12:00:00.0000000
170428|1080|14|14|3280||2020-05-23|2020-05-25 00:00:00.0000000|19030|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170429|928|2|14|3128||2020-05-23|2020-05-25 00:00:00.0000000|16320|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170430|403|8|14|2005||2020-05-23|2020-05-25 00:00:00.0000000|15657|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170431|1017|2|14|3217||2020-05-23|2020-05-25 00:00:00.0000000|16541|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170432|106|20|14|1211||2020-05-23|2020-05-25 00:00:00.0000000|17980|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170433|908|6|14|3108||2020-05-23|2020-05-25 00:00:00.0000000|19619|True||||2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
170434|437|14||2073||2020-05-23|2020-05-25 00:00:00.0000000|10897|True|||||11|2020-05-23 12:00:00.0000000
170435|892|16||3092||2020-05-23|2020-05-25 00:00:00.0000000|11408|True|||||11|2020-05-23 12:00:00.0000000
