OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174592|55345|108|7|1|25.0|15.0|1|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174593|55345|23|7|1|13.0|15.0|1|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174594|55345|150|9|1|16.0|15.0|1|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174595|55345|24|7|7|13.0|15.0|7|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174596|55346|26|7|7|13.0|15.0|7|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174597|55346|129|7|9|32.0|15.0|9|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174598|55346|6|7|8|32.0|15.0|8|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174599|55347|58|7|5|25.0|15.0|5|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174600|55347|13|7|8|32.0|15.0|8|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174601|55388|77|7|48|18.0|15.0|48|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
174602|55348|163|7|80|37.0|15.0|80|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174603|55348|50|7|1|13.0|15.0|1|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174604|55348|7|7|2|32.0|15.0|2|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174605|55349|107|7|10|25.0|15.0|10|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174606|55349|22|7|3|13.0|15.0|3|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174607|55349|69|7|10|230.0|15.0|10|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174608|55349|139|10|96|5.0|15.0|96|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174609|55350|104|7|5|35.0|15.0|5|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174610|55350|85|7|108|18.0|15.0|108|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174611|55350|213|7|3|87.0|15.0|3|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174612|55350|194|7|72|4.1|15.0|72|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
