OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26328|116|8|19|1231||2014-05-05|2014-05-06 00:00:00.0000000|17026|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26329|878|7|19|3078||2014-05-05|2014-05-06 00:00:00.0000000|10880|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26330|527|13|19|2253||2014-05-05|2014-05-06 00:00:00.0000000|11686|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26331|594|7||2387|26416|2014-05-05|2014-05-06 00:00:00.0000000|11287|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26332|862|16|19|3062||2014-05-05|2014-05-06 00:00:00.0000000|16502|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26333|565|6|19|2329||2014-05-05|2014-05-06 00:00:00.0000000|19000|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26334|410|2|19|2019||2014-05-05|2014-05-06 00:00:00.0000000|14183|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26335|819|2|19|3019||2014-05-05|2014-05-06 00:00:00.0000000|13933|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26336|123|16||1245|26417|2014-05-05|2014-05-06 00:00:00.0000000|15112|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26337|464|3|19|2127||2014-05-05|2014-05-06 00:00:00.0000000|17529|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26338|112|8|19|1223||2014-05-05|2014-05-06 00:00:00.0000000|17986|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26339|559|7||2317|26418|2014-05-05|2014-05-06 00:00:00.0000000|10323|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26340|985|3|19|3185||2014-05-05|2014-05-06 00:00:00.0000000|18829|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26341|466|15|19|2131||2014-05-05|2014-05-06 00:00:00.0000000|12903|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26342|948|6||3148|26419|2014-05-05|2014-05-06 00:00:00.0000000|16791|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26343|104|8|19|1207||2014-05-05|2014-05-06 00:00:00.0000000|10869|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26344|48|3|19|1095||2014-05-05|2014-05-06 00:00:00.0000000|18677|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26345|806|15|19|3006||2014-05-05|2014-05-06 00:00:00.0000000|18720|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26346|403|2|19|2005||2014-05-05|2014-05-06 00:00:00.0000000|18090|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26347|929|7|19|3129||2014-05-05|2014-05-06 00:00:00.0000000|12905|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26348|967|6|19|3167||2014-05-05|2014-05-06 00:00:00.0000000|19161|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26349|596|16||2391|26420|2014-05-05|2014-05-06 00:00:00.0000000|19524|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26350|456|3|19|2111||2014-05-05|2014-05-06 00:00:00.0000000|10410|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26351|126|8|19|1251||2014-05-05|2014-05-06 00:00:00.0000000|13640|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26352|401|7|19|2001||2014-05-05|2014-05-06 00:00:00.0000000|17554|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26353|931|2|19|3131||2014-05-05|2014-05-06 00:00:00.0000000|17240|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26354|45|7||1089|26421|2014-05-05|2014-05-06 00:00:00.0000000|17218|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26355|835|20|19|3035||2014-05-05|2014-05-06 00:00:00.0000000|17062|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26356|906|7|19|3106||2014-05-05|2014-05-06 00:00:00.0000000|11781|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26357|850|6|19|3050||2014-05-05|2014-05-06 00:00:00.0000000|14138|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26358|822|2|19|3022||2014-05-05|2014-05-06 00:00:00.0000000|10094|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26359|413|16|19|2025||2014-05-05|2014-05-06 00:00:00.0000000|16769|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26360|575|16|19|2349||2014-05-05|2014-05-06 00:00:00.0000000|13072|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26361|940|6|19|3140||2014-05-05|2014-05-06 00:00:00.0000000|13240|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26362|855|14|19|3055||2014-05-05|2014-05-06 00:00:00.0000000|15973|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26363|805|8|19|3005||2014-05-05|2014-05-06 00:00:00.0000000|19840|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26364|938|15|19|3138||2014-05-05|2014-05-06 00:00:00.0000000|10532|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26365|891|20|19|3091||2014-05-05|2014-05-06 00:00:00.0000000|13476|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26366|821|6|19|3021||2014-05-05|2014-05-06 00:00:00.0000000|11605|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26367|156|13|19|1311||2014-05-05|2014-05-06 00:00:00.0000000|12957|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26368|850|13|19|3050||2014-05-05|2014-05-06 00:00:00.0000000|18804|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26369|140|16|19|1279||2014-05-05|2014-05-06 00:00:00.0000000|18168|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26370|1003|15|19|3203||2014-05-05|2014-05-06 00:00:00.0000000|15510|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26371|444|20|19|2087||2014-05-05|2014-05-06 00:00:00.0000000|19314|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26372|537|7|19|2273||2014-05-05|2014-05-06 00:00:00.0000000|11072|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26373|195|15|19|1389||2014-05-05|2014-05-06 00:00:00.0000000|13079|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26374|148|2|19|1295||2014-05-05|2014-05-06 00:00:00.0000000|17586|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26375|421|6|19|2041||2014-05-05|2014-05-06 00:00:00.0000000|13661|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26376|198|14|19|1395||2014-05-05|2014-05-06 00:00:00.0000000|10069|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26377|490|14|19|2179||2014-05-05|2014-05-06 00:00:00.0000000|11744|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26378|552|15|19|2303||2014-05-05|2014-05-06 00:00:00.0000000|15350|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26379|872|7||3072|26422|2014-05-05|2014-05-06 00:00:00.0000000|19369|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26380|837|15|19|3037||2014-05-05|2014-05-06 00:00:00.0000000|15791|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26381|881|2||3081|26423|2014-05-05|2014-05-06 00:00:00.0000000|11516|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26382|15|7|19|1029||2014-05-05|2014-05-06 00:00:00.0000000|15456|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26383|546|20|19|2291||2014-05-05|2014-05-06 00:00:00.0000000|19642|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26384|472|7|19|2143||2014-05-05|2014-05-06 00:00:00.0000000|16717|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26385|118|7|19|1235||2014-05-05|2014-05-06 00:00:00.0000000|18088|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26386|433|16|19|2065||2014-05-05|2014-05-06 00:00:00.0000000|15122|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26387|87|14|19|1173||2014-05-05|2014-05-06 00:00:00.0000000|10921|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26388|844|14|19|3044||2014-05-05|2014-05-06 00:00:00.0000000|11669|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26389|828|13|19|3028||2014-05-05|2014-05-06 00:00:00.0000000|12315|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26390|584|3|19|2367||2014-05-05|2014-05-06 00:00:00.0000000|13547|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26391|844|20|19|3044||2014-05-05|2014-05-06 00:00:00.0000000|19336|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26392|105|7|19|1209||2014-05-05|2014-05-06 00:00:00.0000000|15351|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26393|560|13|19|2319||2014-05-05|2014-05-06 00:00:00.0000000|15725|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26394|554|20|19|2307||2014-05-05|2014-05-06 00:00:00.0000000|10875|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26395|942|3|19|3142||2014-05-05|2014-05-06 00:00:00.0000000|12751|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26396|163|8|19|1325||2014-05-05|2014-05-06 00:00:00.0000000|16274|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26397|39|8|19|1077||2014-05-05|2014-05-06 00:00:00.0000000|19696|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26398|949|20|19|3149||2014-05-05|2014-05-06 00:00:00.0000000|14769|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
