OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65059|20508|126|7|10|32.0|15.0|10|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65060|20508|175|7|5|240.0|15.0|5|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65061|20508|150|9|4|16.0|15.0|4|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65062|20509|197|7|96|3.7|15.0|96|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65063|20509|100|7|60|18.0|15.0|60|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65064|20509|147|7|36|18.0|15.0|36|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65065|20510|198|7|216|4.1|15.0|216|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65066|20510|37|7|1|13.0|15.0|1|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65067|20510|172|7|40|48.0|15.0|40|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65068|20510|102|7|10|35.0|15.0|10|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65069|20511|153|7|50|4.5|15.0|50|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65070|20511|206|7|72|2.7|15.0|72|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65071|20512|134|7|9|32.0|15.0|9|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65072|20512|114|7|2|30.0|15.0|2|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65073|20512|182|7|25|1.28|15.0|25|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65074|20572|98|7|84|18.0|15.0|0||5|2014-01-21 12:00:00.0000000
65075|20513|83|7|84|18.0|15.0|84|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65076|20513|170|7|100|102.0|15.0|100|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65077|20513|186|7|150|2.1|15.0|150|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65078|20514|75|7|2|345.0|15.0|2|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65079|20514|31|7|5|13.0|15.0|5|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65080|20514|104|7|2|35.0|15.0|2|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65081|20515|36|7|10|13.0|15.0|10|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65082|20515|148|7|120|18.0|15.0|120|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65083|20515|154|7|100|20.0|15.0|100|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65084|20516|165|7|20|26.0|15.0|20|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65085|20516|200|7|240|4.1|15.0|240|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65086|20516|202|7|216|4.1|15.0|216|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65087|20517|101|7|24|18.0|15.0|24|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65088|20517|41|7|7|13.0|15.0|7|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65089|20517|135|7|1|32.0|15.0|1|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65090|20518|27|7|1|13.0|15.0|1|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65091|20518|120|7|1|32.0|15.0|1|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65092|20519|115|7|3|34.0|15.0|3|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65093|20519|137|7|5|32.0|15.0|5|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65094|20519|68|7|7|230.0|15.0|7|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65095|20519|175|7|10|240.0|15.0|10|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65096|20520|198|7|72|4.1|15.0|72|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65097|20520|152|9|8|16.0|15.0|8|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65098|20521|185|7|225|2.04|15.0|225|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
65099|20521|152|9|4|16.0|15.0|4|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
