OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20264|547|13|19|2293||2014-01-16|2014-01-17 00:00:00.0000000|19475|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20265|908|15|19|3108||2014-01-16|2014-01-17 00:00:00.0000000|12894|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20266|91|6|19|1181||2014-01-16|2014-01-17 00:00:00.0000000|19009|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20267|589|16|19|2377||2014-01-16|2014-01-17 00:00:00.0000000|19898|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20268|69|6|19|1137||2014-01-16|2014-01-17 00:00:00.0000000|14071|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20269|879|15|19|3079||2014-01-16|2014-01-17 00:00:00.0000000|15135|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20270|48|7|19|1095||2014-01-16|2014-01-17 00:00:00.0000000|16321|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20271|475|14||2149|20334|2014-01-16|2014-01-17 00:00:00.0000000|11317|True||||2014-01-16 12:00:00.0000000|17|2014-01-16 12:00:00.0000000
20272|128|2|19|1255||2014-01-16|2014-01-17 00:00:00.0000000|19516|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20273|160|14|19|1319||2014-01-16|2014-01-17 00:00:00.0000000|14844|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20274|89|6||1177|20335|2014-01-16|2014-01-17 00:00:00.0000000|10442|True||||2014-01-16 12:00:00.0000000|17|2014-01-16 12:00:00.0000000
20275|63|16|19|1125||2014-01-16|2014-01-17 00:00:00.0000000|11723|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20276|505|2|19|2209||2014-01-16|2014-01-17 00:00:00.0000000|14970|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20277|546|13|19|2291||2014-01-16|2014-01-17 00:00:00.0000000|13369|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20278|1002|14|19|3202||2014-01-16|2014-01-17 00:00:00.0000000|15763|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20279|915|6|19|3115||2014-01-16|2014-01-17 00:00:00.0000000|16260|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20280|430|8|19|2059||2014-01-16|2014-01-17 00:00:00.0000000|14689|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20281|142|2|19|1283||2014-01-16|2014-01-17 00:00:00.0000000|17221|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20282|410|3|19|2019||2014-01-16|2014-01-17 00:00:00.0000000|17193|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20283|51|8|19|1101||2014-01-16|2014-01-17 00:00:00.0000000|11030|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20284|502|2|19|2203||2014-01-16|2014-01-17 00:00:00.0000000|13698|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20285|450|3|19|2099||2014-01-16|2014-01-17 00:00:00.0000000|15077|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20286|905|8|19|3105||2014-01-16|2014-01-17 00:00:00.0000000|11599|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20287|1010|2|19|3210||2014-01-16|2014-01-17 00:00:00.0000000|15677|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20288|1022|7|19|3222||2014-01-16|2014-01-17 00:00:00.0000000|10107|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20289|986|6|19|3186||2014-01-16|2014-01-17 00:00:00.0000000|15126|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20290|804|14|19|3004||2014-01-16|2014-01-17 00:00:00.0000000|16199|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20291|820|13|19|3020||2014-01-16|2014-01-17 00:00:00.0000000|12379|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20292|886|14|19|3086||2014-01-16|2014-01-17 00:00:00.0000000|10586|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20293|842|20|19|3042||2014-01-16|2014-01-17 00:00:00.0000000|18663|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20294|134|14|19|1267||2014-01-16|2014-01-17 00:00:00.0000000|19924|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20295|955|3|19|3155||2014-01-16|2014-01-17 00:00:00.0000000|19412|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20296|482|6|19|2163||2014-01-16|2014-01-17 00:00:00.0000000|10801|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20297|165|20|19|1329||2014-01-16|2014-01-17 00:00:00.0000000|10072|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20298|131|13|19|1261||2014-01-16|2014-01-17 00:00:00.0000000|16790|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20299|522|3|19|2243||2014-01-16|2014-01-17 00:00:00.0000000|10537|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20300|46|2||1091|20336|2014-01-16|2014-01-17 00:00:00.0000000|15092|True||||2014-01-16 12:00:00.0000000|17|2014-01-16 12:00:00.0000000
20301|945|2|19|3145||2014-01-16|2014-01-17 00:00:00.0000000|13564|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20302|830|7|19|3030||2014-01-16|2014-01-17 00:00:00.0000000|10015|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20303|176|14|19|1351||2014-01-16|2014-01-17 00:00:00.0000000|17481|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20304|5|13|19|1009||2014-01-16|2014-01-17 00:00:00.0000000|12127|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20305|3|16|19|1005||2014-01-16|2014-01-17 00:00:00.0000000|12351|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20306|977|6||3177|20337|2014-01-16|2014-01-17 00:00:00.0000000|16481|True||||2014-01-16 12:00:00.0000000|17|2014-01-16 12:00:00.0000000
20307|935|20|19|3135||2014-01-16|2014-01-17 00:00:00.0000000|18233|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20308|979|7|19|3179||2014-01-16|2014-01-17 00:00:00.0000000|16805|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20309|439|16|19|2077||2014-01-16|2014-01-17 00:00:00.0000000|18498|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20310|466|14|19|2131||2014-01-16|2014-01-17 00:00:00.0000000|15826|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20311|143|14|19|1285||2014-01-16|2014-01-17 00:00:00.0000000|10644|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20312|179|15|19|1357||2014-01-16|2014-01-17 00:00:00.0000000|17597|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20313|560|14|19|2319||2014-01-16|2014-01-17 00:00:00.0000000|19327|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20314|494|13|19|2187||2014-01-16|2014-01-17 00:00:00.0000000|18669|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20315|403|14|19|2005||2014-01-16|2014-01-17 00:00:00.0000000|11445|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20316|75|13|19|1149||2014-01-16|2014-01-17 00:00:00.0000000|13917|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20317|130|16||1259|20338|2014-01-16|2014-01-17 00:00:00.0000000|18219|True||||2014-01-16 12:00:00.0000000|17|2014-01-16 12:00:00.0000000
20318|61|8||1121|20339|2014-01-16|2014-01-17 00:00:00.0000000|10394|True||||2014-01-16 12:00:00.0000000|17|2014-01-16 12:00:00.0000000
20319|409|8|19|2017||2014-01-16|2014-01-17 00:00:00.0000000|12448|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20320|950|13|19|3150||2014-01-16|2014-01-17 00:00:00.0000000|12797|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20321|819|2|19|3019||2014-01-16|2014-01-17 00:00:00.0000000|19717|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20322|597|14|19|2393||2014-01-16|2014-01-17 00:00:00.0000000|10939|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20323|890|7|19|3090||2014-01-16|2014-01-17 00:00:00.0000000|19269|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20324|553|3|19|2305||2014-01-16|2014-01-17 00:00:00.0000000|14356|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20325|955|2|19|3155||2014-01-16|2014-01-17 00:00:00.0000000|17657|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20326|464|3|19|2127||2014-01-16|2014-01-17 00:00:00.0000000|17140|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20327|1004|3|19|3204||2014-01-16|2014-01-17 00:00:00.0000000|15828|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20328|953|16|19|3153||2014-01-16|2014-01-17 00:00:00.0000000|13133|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20329|119|3|19|1237||2014-01-16|2014-01-17 00:00:00.0000000|17887|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20330|156|3|19|1311||2014-01-16|2014-01-17 00:00:00.0000000|18546|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
