OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8178|942|16|19|3142||2013-06-05|2013-06-06 00:00:00.0000000|10513|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8179|917|20|19|3117||2013-06-05|2013-06-06 00:00:00.0000000|17731|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8180|552|16|19|2303||2013-06-05|2013-06-06 00:00:00.0000000|15980|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8181|814|15|19|3014||2013-06-05|2013-06-06 00:00:00.0000000|13467|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8182|975|3|19|3175||2013-06-05|2013-06-06 00:00:00.0000000|15069|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8183|47|15|19|1093||2013-06-05|2013-06-06 00:00:00.0000000|16311|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8184|874|13|19|3074||2013-06-05|2013-06-06 00:00:00.0000000|19238|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8185|459|16|19|2117||2013-06-05|2013-06-06 00:00:00.0000000|10572|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8186|589|6|19|2377||2013-06-05|2013-06-06 00:00:00.0000000|13347|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8187|100|2||1199|8259|2013-06-05|2013-06-06 00:00:00.0000000|15224|True||||2013-06-05 12:00:00.0000000|3|2013-06-05 12:00:00.0000000
8188|436|7|19|2071||2013-06-05|2013-06-06 00:00:00.0000000|19971|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8189|144|14|19|1287||2013-06-05|2013-06-06 00:00:00.0000000|10514|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8190|802|16|19|3002||2013-06-05|2013-06-06 00:00:00.0000000|19080|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8191|142|20|19|1283||2013-06-05|2013-06-06 00:00:00.0000000|12971|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8192|551|16|19|2301||2013-06-05|2013-06-06 00:00:00.0000000|11748|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8193|402|13|19|2003||2013-06-05|2013-06-06 00:00:00.0000000|11689|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8194|478|8||2155|8260|2013-06-05|2013-06-06 00:00:00.0000000|18736|True||||2013-06-05 12:00:00.0000000|3|2013-06-05 12:00:00.0000000
8195|31|13|19|1061||2013-06-05|2013-06-06 00:00:00.0000000|18862|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8196|111|7|19|1221||2013-06-05|2013-06-06 00:00:00.0000000|14048|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8197|536|13|19|2271||2013-06-05|2013-06-06 00:00:00.0000000|12370|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8198|57|14|19|1113||2013-06-05|2013-06-06 00:00:00.0000000|17729|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8199|419|2|19|2037||2013-06-05|2013-06-06 00:00:00.0000000|16871|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8200|571|7|19|2341||2013-06-05|2013-06-06 00:00:00.0000000|12669|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8201|557|6|19|2313||2013-06-05|2013-06-06 00:00:00.0000000|10248|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8202|423|8|19|2045||2013-06-05|2013-06-06 00:00:00.0000000|12353|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8203|940|20|19|3140||2013-06-05|2013-06-06 00:00:00.0000000|12447|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8204|26|15|19|1051||2013-06-05|2013-06-06 00:00:00.0000000|13902|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8205|588|3|19|2375||2013-06-05|2013-06-06 00:00:00.0000000|14042|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8206|475|3|19|2149||2013-06-05|2013-06-06 00:00:00.0000000|14575|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8207|819|16|19|3019||2013-06-05|2013-06-06 00:00:00.0000000|15698|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
