OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
199403|63284|113|7|5|30.0|15.0|5|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199404|63284|26|7|6|13.0|15.0|6|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199405|63284|35|7|3|13.0|15.0|3|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199406|63284|56|7|7|13.0|15.0|7|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199407|63285|35|7|6|13.0|15.0|6|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199408|63285|121|7|3|32.0|15.0|3|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199409|63285|114|7|7|30.0|15.0|7|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199410|63286|19|7|4|13.0|15.0|4|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199411|63286|44|7|8|13.0|15.0|8|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199412|63286|153|7|100|4.5|15.0|100|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199413|63286|168|7|30|29.0|15.0|30|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199414|63287|208|7|108|2.7|15.0|108|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199415|63371|95|7|60|18.0|15.0|60|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
199416|63288|26|7|8|13.0|15.0|8|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199417|63288|192|7|36|4.1|15.0|36|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199418|63288|153|7|70|4.5|15.0|70|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199419|63288|33|7|5|13.0|15.0|5|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199420|63288|36|7|7|13.0|15.0|7|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199421|63289|83|7|108|18.0|15.0|108|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199422|63289|93|7|60|18.0|15.0|60|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199423|63289|127|7|8|32.0|15.0|8|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199424|63290|17|7|9|13.0|15.0|9|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199425|63290|114|7|8|30.0|15.0|8|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
199426|63290|182|7|75|1.28|15.0|75|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
