OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
256112|81527|64|7|3|30.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256113|81528|112|7|8|30.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256114|81528|190|7|180|3.5|15.0|180|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256115|81528|108|7|5|25.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256116|81529|28|7|6|13.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256117|81529|90|7|60|18.0|15.0|60|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256118|81529|135|7|9|32.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256119|81529|110|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256120|81530|27|7|10|13.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256121|81530|209|7|30|1.89|15.0|30|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256122|81530|59|7|6|25.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256123|81530|163|7|50|37.0|15.0|50|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256124|81530|82|7|108|18.0|15.0|108|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256125|81531|23|7|2|13.0|15.0|2|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256126|81531|179|7|175|1.05|15.0|175|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256127|81531|62|7|5|25.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256128|81531|111|7|6|30.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256129|81532|202|7|72|4.1|15.0|72|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256130|81532|222|1|192|8.55|10.0|192|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256131|81621|77|7|84|18.0|15.0|0||19|2016-09-26 12:00:00.0000000
256132|81532|130|7|7|32.0|15.0|7|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256133|81533|184|7|50|3.5|15.0|50|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256134|81533|59|7|3|25.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256135|81533|7|7|4|32.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256136|81534|76|7|36|18.0|15.0|36|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256137|81534|85|7|108|18.0|15.0|108|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256138|81535|55|7|1|13.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256139|81535|109|7|8|25.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256140|81535|110|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256141|81535|224|1|48|8.55|10.0|48|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256142|81622|78|7|72|18.0|15.0|72|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
256143|81536|22|7|10|13.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256144|81536|116|7|3|34.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256145|81537|192|7|108|4.1|15.0|108|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256146|81537|200|7|216|4.1|15.0|216|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256147|81537|132|7|10|32.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256148|81538|133|7|3|32.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256149|81538|175|7|5|240.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256150|81538|91|7|96|18.0|15.0|96|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256151|81539|199|7|24|3.7|15.0|24|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256152|81539|218|7|20|37.5|15.0|20|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256153|81539|176|7|1|240.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256154|81539|136|7|1|32.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256155|81539|180|7|50|1.11|15.0|50|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256156|81540|13|7|5|32.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256157|81540|137|7|10|32.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256158|81540|170|7|10|102.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256159|81541|129|7|1|32.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256160|81541|131|7|9|32.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256161|81623|80|7|108|18.0|15.0|0||19|2016-09-26 12:00:00.0000000
256162|81542|170|7|70|102.0|15.0|70|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256163|81542|159|7|10|18.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256164|81542|220|1|120|8.55|10.0|120|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256165|81543|73|7|8|285.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256166|81543|182|7|225|1.28|15.0|225|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256167|81543|167|7|80|99.0|15.0|80|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256168|81543|118|7|9|32.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256169|81543|43|7|3|13.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256170|81544|21|7|8|13.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256171|81544|59|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256172|81544|54|7|1|13.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256173|81544|47|7|7|13.0|15.0|7|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256174|81544|66|7|1|45.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256175|81545|146|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256176|81545|1|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256177|81546|79|7|48|18.0|15.0|48|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256178|81546|40|7|7|13.0|15.0|7|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256179|81546|190|7|200|3.5|15.0|200|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256180|81547|79|7|60|18.0|15.0|60|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256181|81547|147|7|36|18.0|15.0|36|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256182|81624|95|7|108|18.0|15.0|0||19|2016-09-26 12:00:00.0000000
256183|81548|143|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256184|81548|208|7|12|2.7|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256185|81548|38|7|3|13.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256186|81548|191|7|288|3.7|15.0|288|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256187|81549|17|7|8|13.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256188|81549|214|7|4|90.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256189|81550|69|7|7|230.0|15.0|7|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256190|81550|13|7|10|32.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256191|81550|147|7|72|18.0|15.0|72|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256192|81550|220|1|24|8.55|10.0|24|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256193|81550|184|7|25|3.5|15.0|25|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256194|81551|163|7|10|37.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256195|81551|139|10|120|5.0|15.0|120|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256196|81552|226|1|24|8.55|10.0|24|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256197|81552|26|7|2|13.0|15.0|2|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256198|81552|170|7|80|102.0|15.0|80|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256199|81552|75|7|5|345.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256200|81552|179|7|225|1.05|15.0|225|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256201|81553|222|1|216|8.55|10.0|216|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256202|81553|219|7|70|50.0|15.0|70|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256203|81554|177|7|25|1.05|15.0|25|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256204|81554|190|7|160|3.5|15.0|160|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256205|81554|146|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256206|81554|160|7|20|33.0|15.0|20|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256207|81554|55|7|4|13.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256208|81555|5|7|8|32.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256209|81555|122|7|1|32.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256210|81555|43|7|7|13.0|15.0|7|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256211|81555|217|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256212|81556|25|7|4|13.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256213|81556|17|7|2|13.0|15.0|2|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256214|81557|180|7|175|1.11|15.0|175|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256215|81557|84|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256216|81557|153|7|60|4.5|15.0|60|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256217|81557|181|7|225|1.14|15.0|225|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256218|81558|170|7|90|102.0|15.0|90|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256219|81558|216|7|60|12.5|15.0|60|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256220|81558|93|7|36|18.0|15.0|36|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256221|81558|182|7|125|1.28|15.0|125|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256222|81558|101|7|120|18.0|15.0|120|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256223|81559|7|7|6|32.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256224|81559|161|7|90|108.0|15.0|90|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256225|81559|55|7|6|13.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256226|81559|34|7|5|13.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256227|81560|185|7|50|2.04|15.0|50|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256228|81560|131|7|7|32.0|15.0|7|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256229|81560|178|7|150|2.55|15.0|150|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256230|81561|21|7|9|13.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256231|81561|18|7|1|13.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256232|81561|76|7|120|18.0|15.0|120|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256233|81561|99|7|36|18.0|15.0|36|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256234|81562|107|7|4|25.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256235|81562|72|7|5|230.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256236|81562|104|7|4|35.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256237|81562|56|7|1|13.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256238|81562|59|7|2|25.0|15.0|2|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256239|81563|188|7|225|0.66|15.0|225|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256240|81563|58|7|1|25.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256241|81563|88|7|24|18.0|15.0|24|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256242|81564|23|7|9|13.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256243|81564|39|7|8|13.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256244|81564|223|1|240|8.55|10.0|240|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256245|81564|35|7|1|13.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256246|81564|180|7|125|1.11|15.0|125|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256247|81565|88|7|48|18.0|15.0|48|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256248|81565|176|7|9|240.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256249|81566|34|7|5|13.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256250|81566|147|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256251|81566|182|7|100|1.28|15.0|100|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256252|81566|103|7|8|35.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256253|81566|59|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256254|81567|47|7|9|13.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256255|81567|82|7|36|18.0|15.0|36|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256256|81567|117|7|10|34.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256257|81567|178|7|125|2.55|15.0|125|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256258|81567|21|7|6|13.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256259|81568|107|7|1|25.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256260|81568|212|7|50|4.3|15.0|50|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256261|81568|14|7|3|32.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256262|81569|217|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256263|81569|176|7|10|240.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256264|81569|219|7|70|50.0|15.0|70|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256265|81569|107|7|10|25.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256266|81569|101|7|72|18.0|15.0|72|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256267|81570|164|7|70|112.0|15.0|70|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256268|81570|9|7|1|32.0|15.0|1|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256269|81570|92|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256270|81570|1|7|7|25.0|15.0|7|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256271|81570|153|7|40|4.5|15.0|40|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256272|81571|173|7|10|105.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256273|81571|175|7|9|240.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256274|81572|96|7|24|18.0|15.0|24|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256275|81572|182|7|150|1.28|15.0|150|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256276|81572|159|7|60|18.0|15.0|60|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256277|81573|8|9|5|240.0|15.0|5|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256278|81573|200|7|120|4.1|15.0|120|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256279|81573|102|7|6|35.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256280|81573|29|7|3|13.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256281|81573|210|7|10|2.4|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256282|81574|36|7|6|13.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256283|81574|187|7|225|0.95|15.0|225|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256284|81574|145|7|96|18.0|15.0|96|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256285|81574|212|7|30|4.3|15.0|30|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256286|81574|191|7|288|3.7|15.0|288|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256287|81575|17|7|3|13.0|15.0|3|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256288|81575|96|7|24|18.0|15.0|24|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256289|81575|165|7|40|26.0|15.0|40|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256290|81575|198|7|240|4.1|15.0|240|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256291|81575|140|10|60|5.0|15.0|60|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256292|81625|184|7|150|3.5|15.0|150|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
256293|81576|32|7|6|13.0|15.0|6|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256294|81576|169|7|30|45.0|15.0|30|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256295|81576|65|7|2|30.0|15.0|2|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256296|81577|124|7|10|32.0|15.0|10|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256297|81577|224|1|192|8.55|10.0|192|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256298|81577|179|7|150|1.05|15.0|150|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256299|81578|119|7|4|32.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256300|81578|207|7|108|2.7|15.0|108|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256301|81579|97|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256302|81579|16|7|4|13.0|15.0|4|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256303|81579|200|7|48|4.1|15.0|48|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256304|81580|227|1|240|8.55|10.0|240|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256305|81580|112|7|2|30.0|15.0|2|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256306|81580|218|7|60|37.5|15.0|60|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256307|81626|95|7|96|18.0|15.0|96|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
256308|81581|125|7|9|32.0|15.0|9|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256309|81581|78|7|12|18.0|15.0|12|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
256310|81581|5|7|8|32.0|15.0|8|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
