OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171095|54231|127|7|3|32.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171096|54231|90|7|36|18.0|15.0|36|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171097|54231|163|7|40|37.0|15.0|40|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171098|54232|50|7|6|13.0|15.0|6|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171099|54232|48|7|2|13.0|15.0|2|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171100|54232|196|7|120|4.1|15.0|120|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171101|54232|127|7|1|32.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171102|54232|71|7|5|230.0|15.0|5|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171103|54233|96|7|96|18.0|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171104|54233|187|7|125|0.95|15.0|125|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171105|54234|169|7|80|45.0|15.0|80|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171106|54234|185|7|150|2.04|15.0|150|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171107|54234|51|7|4|13.0|15.0|4|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171108|54235|51|7|5|13.0|15.0|5|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171109|54235|4|7|7|32.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171110|54235|175|7|4|240.0|15.0|4|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171111|54235|61|7|3|25.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171112|54236|127|7|1|32.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171113|54236|209|7|45|1.89|15.0|45|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171114|54237|119|7|8|32.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171115|54237|170|7|10|102.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171116|54237|166|7|30|42.0|15.0|30|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171117|54238|181|7|125|1.14|15.0|125|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171118|54238|215|7|1|1899.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171119|54238|60|7|8|25.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171120|54238|67|7|7|230.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171121|54238|107|7|10|25.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171122|54239|188|7|200|0.66|15.0|200|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171123|54239|214|7|9|90.0|15.0|9|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171124|54239|6|7|7|32.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171125|54320|86|7|60|18.0|15.0|60|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
171126|54240|159|7|80|18.0|15.0|80|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171127|54240|60|7|4|25.0|15.0|4|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171128|54240|9|7|3|32.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171129|54240|89|7|60|18.0|15.0|60|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171130|54321|77|7|96|18.0|15.0|0||12|2015-07-30 12:00:00.0000000
171131|54241|47|7|1|13.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171132|54241|148|7|12|18.0|15.0|12|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171133|54241|160|7|20|33.0|15.0|20|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171134|54242|145|7|96|18.0|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171135|54242|152|9|10|16.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171136|54322|78|7|60|18.0|15.0|60|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
171137|54242|190|7|40|3.5|15.0|40|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171138|54243|79|7|96|18.0|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171139|54243|19|7|1|13.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171140|54243|162|7|50|22.0|15.0|50|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171141|54243|165|7|70|26.0|15.0|70|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171142|54243|97|7|12|18.0|15.0|12|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171143|54244|109|7|7|25.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171144|54244|99|7|120|18.0|15.0|120|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171145|54244|182|7|150|1.28|15.0|150|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171146|54244|159|7|80|18.0|15.0|80|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171147|54245|194|7|216|4.1|15.0|216|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171148|54245|197|7|144|3.7|15.0|144|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171149|54245|59|7|8|25.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171150|54245|84|7|72|18.0|15.0|72|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171151|54246|212|7|30|4.3|15.0|30|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171152|54246|177|7|175|1.05|15.0|175|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171153|54247|147|7|72|18.0|15.0|72|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171154|54247|14|7|8|32.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171155|54247|149|7|36|18.0|15.0|36|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171156|54248|71|7|10|230.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171157|54248|126|7|10|32.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171158|54248|136|7|8|32.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171159|54248|111|7|3|30.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171160|54249|187|7|25|0.95|15.0|25|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171161|54249|212|7|50|4.3|15.0|50|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171162|54249|206|7|120|2.7|15.0|120|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171163|54249|83|7|60|18.0|15.0|60|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171164|54249|88|7|12|18.0|15.0|12|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171165|54250|45|7|5|13.0|15.0|5|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171166|54250|199|7|216|3.7|15.0|216|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171167|54250|20|7|1|13.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171168|54251|90|7|24|18.0|15.0|24|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171169|54251|23|7|10|13.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171170|54252|59|7|8|25.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171171|54252|71|7|3|230.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171172|54253|74|7|5|285.0|15.0|5|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171173|54253|11|7|10|32.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171174|54254|99|7|96|18.0|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171175|54254|206|7|108|2.7|15.0|108|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171176|54255|81|7|96|18.0|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171177|54255|115|7|8|34.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171178|54255|142|7|24|18.0|15.0|24|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171179|54255|41|7|9|13.0|15.0|9|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171180|54256|44|7|6|13.0|15.0|6|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171181|54256|192|7|216|4.1|15.0|216|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171182|54256|102|7|6|35.0|15.0|6|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171183|54257|114|7|10|30.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171184|54257|84|7|60|18.0|15.0|60|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171185|54257|133|7|7|32.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171186|54257|210|7|45|2.4|15.0|45|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171187|54257|198|7|72|4.1|15.0|72|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171188|54323|80|7|120|18.0|15.0|0||12|2015-07-30 12:00:00.0000000
171189|54258|113|7|3|30.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171190|54259|155|7|70|24.0|15.0|70|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171191|54259|46|7|4|13.0|15.0|4|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171192|54259|43|7|3|13.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171193|54259|35|7|10|13.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171194|54260|144|7|96|18.0|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171195|54260|137|7|8|32.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171196|54260|69|7|8|230.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171197|54260|18|7|4|13.0|15.0|4|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171198|54260|173|7|30|105.0|15.0|30|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171199|54261|55|7|8|13.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171200|54261|209|7|45|1.89|15.0|45|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171201|54261|132|7|2|32.0|15.0|2|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171202|54262|192|7|288|4.1|15.0|288|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171203|54262|138|10|120|5.0|15.0|120|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171204|54262|16|7|2|13.0|15.0|2|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171205|54263|22|7|6|13.0|15.0|6|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171206|54263|182|7|100|1.28|15.0|100|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171207|54263|123|7|10|32.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171208|54264|214|7|1|90.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171209|54264|138|10|72|5.0|15.0|72|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171210|54265|150|9|9|16.0|15.0|9|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171211|54265|163|7|20|37.0|15.0|20|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171212|54265|122|7|1|32.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171213|54265|194|7|72|4.1|15.0|72|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171214|54265|130|7|1|32.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171215|54266|2|7|7|25.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171216|54266|5|7|8|32.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171217|54266|197|7|144|3.7|15.0|144|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171218|54267|216|7|20|12.5|15.0|20|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171219|54267|114|7|8|30.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171220|54267|11|7|7|32.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171221|54267|12|7|1|32.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171222|54267|32|7|10|13.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171223|54268|127|7|9|32.0|15.0|9|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171224|54268|99|7|48|18.0|15.0|48|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171225|54269|130|7|5|32.0|15.0|5|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171226|54269|148|7|96|18.0|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171227|54269|160|7|80|33.0|15.0|80|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171228|54270|97|7|84|18.0|15.0|84|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171229|54270|112|7|3|30.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171230|54271|79|7|72|18.0|15.0|72|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171231|54271|176|7|3|240.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171232|54271|104|7|9|35.0|15.0|9|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171233|54271|202|7|96|4.1|15.0|96|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171234|54272|147|7|48|18.0|15.0|48|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171235|54272|176|7|1|240.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171236|54272|137|7|6|32.0|15.0|6|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171237|54272|31|7|8|13.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171238|54273|21|7|8|13.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171239|54273|23|7|9|13.0|15.0|9|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171240|54273|81|7|24|18.0|15.0|24|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171241|54273|55|7|8|13.0|15.0|8|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171242|54273|149|7|60|18.0|15.0|60|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171243|54274|52|7|2|13.0|15.0|2|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171244|54274|80|7|48|18.0|15.0|48|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171245|54324|86|7|60|18.0|15.0|60|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
171246|54274|152|9|2|16.0|15.0|2|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171247|54275|87|7|12|18.0|15.0|12|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171248|54275|125|7|5|32.0|15.0|5|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171249|54275|54|7|6|13.0|15.0|6|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171250|54276|103|7|7|35.0|15.0|7|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171251|54276|206|7|36|2.7|15.0|36|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171252|54276|134|7|1|32.0|15.0|1|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171253|54276|19|7|5|13.0|15.0|5|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171254|54277|213|7|4|87.0|15.0|4|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171255|54277|152|9|2|16.0|15.0|2|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171256|54277|126|7|4|32.0|15.0|4|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171257|54277|28|7|6|13.0|15.0|6|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171258|54278|107|7|3|25.0|15.0|3|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171259|54278|65|7|10|30.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
171260|54279|170|7|10|102.0|15.0|10|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
