OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104865|56|14|11|1111||2017-09-20|2017-09-21 00:00:00.0000000|16574|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104866|978|14|11|3178||2017-09-20|2017-09-21 00:00:00.0000000|12928|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104867|463|8|11|2125||2017-09-20|2017-09-21 00:00:00.0000000|13324|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104868|108|14|11|1215||2017-09-20|2017-09-21 00:00:00.0000000|17273|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104869|54|13|11|1107||2017-09-20|2017-09-21 00:00:00.0000000|16715|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104870|515|7|11|2229||2017-09-20|2017-09-21 00:00:00.0000000|16312|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104871|940|2|11|3140||2017-09-20|2017-09-21 00:00:00.0000000|11905|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104872|1072|8|11|3272||2017-09-20|2017-09-21 00:00:00.0000000|10049|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104873|519|8|11|2237||2017-09-20|2017-09-21 00:00:00.0000000|15582|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104874|170|15|11|1339||2017-09-20|2017-09-21 00:00:00.0000000|12965|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104875|116|20||1231|104968|2017-09-20|2017-09-21 00:00:00.0000000|16183|True||||2017-09-20 12:00:00.0000000|6|2017-09-20 12:00:00.0000000
104876|446|7|11|2091||2017-09-20|2017-09-21 00:00:00.0000000|16588|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104877|936|7|11|3136||2017-09-20|2017-09-21 00:00:00.0000000|10826|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104878|29|16|11|1057||2017-09-20|2017-09-21 00:00:00.0000000|11755|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104879|1017|8|11|3217||2017-09-20|2017-09-21 00:00:00.0000000|10022|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104880|812|14|11|3012||2017-09-20|2017-09-21 00:00:00.0000000|19221|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104881|162|14|11|1323||2017-09-20|2017-09-21 00:00:00.0000000|10732|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104882|941|16|11|3141||2017-09-20|2017-09-21 00:00:00.0000000|18170|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104883|54|3|11|1107||2017-09-20|2017-09-21 00:00:00.0000000|10473|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104884|584|3|11|2367||2017-09-20|2017-09-21 00:00:00.0000000|14711|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104885|805|2||3005|104969|2017-09-20|2017-09-21 00:00:00.0000000|16906|True||||2017-09-20 12:00:00.0000000|6|2017-09-20 12:00:00.0000000
104886|120|2|11|1239||2017-09-20|2017-09-21 00:00:00.0000000|12392|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104887|12|6|11|1023||2017-09-20|2017-09-21 00:00:00.0000000|19483|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104888|494|14|11|2187||2017-09-20|2017-09-21 00:00:00.0000000|15811|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104889|117|7|11|1233||2017-09-20|2017-09-21 00:00:00.0000000|11952|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104890|71|16|11|1141||2017-09-20|2017-09-21 00:00:00.0000000|17869|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104891|536|20|11|2271||2017-09-20|2017-09-21 00:00:00.0000000|14738|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104892|101|13|11|1201||2017-09-20|2017-09-21 00:00:00.0000000|17170|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104893|1010|20|11|3210||2017-09-20|2017-09-21 00:00:00.0000000|16975|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104894|57|15|11|1113||2017-09-20|2017-09-21 00:00:00.0000000|15801|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104895|95|20|11|1189||2017-09-20|2017-09-21 00:00:00.0000000|15216|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104896|1025|13|11|3225||2017-09-20|2017-09-21 00:00:00.0000000|11798|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104897|88|15|11|1175||2017-09-20|2017-09-21 00:00:00.0000000|19748|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104898|1016|14|11|3216||2017-09-20|2017-09-21 00:00:00.0000000|10499|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104899|568|15|11|2335||2017-09-20|2017-09-21 00:00:00.0000000|16638|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104900|851|20|11|3051||2017-09-20|2017-09-21 00:00:00.0000000|17252|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104901|1026|20|11|3226||2017-09-20|2017-09-21 00:00:00.0000000|13113|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104902|825|2|11|3025||2017-09-20|2017-09-21 00:00:00.0000000|14159|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104903|155|15|11|1309||2017-09-20|2017-09-21 00:00:00.0000000|13656|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104904|163|14||1325|104970|2017-09-20|2017-09-21 00:00:00.0000000|13325|True||||2017-09-20 12:00:00.0000000|6|2017-09-20 12:00:00.0000000
104905|456|13|11|2111||2017-09-20|2017-09-21 00:00:00.0000000|13868|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
