OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56195|115|14||1229|66104|2015-08-21|2015-08-24 00:00:00.0000000|15703|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
55523|483|6|16|2165||2015-08-21|2015-08-24 00:00:00.0000000|11915|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55524|925|13|16|3125||2015-08-21|2015-08-24 00:00:00.0000000|14315|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55525|579|7|16|2357||2015-08-21|2015-08-24 00:00:00.0000000|17825|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55526|115|14||1229|55580|2015-08-21|2015-08-24 00:00:00.0000000|15703|True||||2015-08-21 12:00:00.0000000|10|2015-08-21 12:00:00.0000000
55527|1015|14|16|3215||2015-08-21|2015-08-24 00:00:00.0000000|11262|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55528|86|3|16|1171||2015-08-21|2015-08-24 00:00:00.0000000|11810|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55529|583|8|16|2365||2015-08-21|2015-08-24 00:00:00.0000000|14260|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55530|802|3||3002|55581|2015-08-21|2015-08-24 00:00:00.0000000|12996|True||||2015-08-21 12:00:00.0000000|10|2015-08-21 12:00:00.0000000
55531|867|6|16|3067||2015-08-21|2015-08-24 00:00:00.0000000|11180|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55532|526|16|16|2251||2015-08-21|2015-08-24 00:00:00.0000000|17295|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55533|3|8|16|1005||2015-08-21|2015-08-24 00:00:00.0000000|18562|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55534|1011|16|16|3211||2015-08-21|2015-08-24 00:00:00.0000000|16790|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55535|50|7|16|1099||2015-08-21|2015-08-24 00:00:00.0000000|15027|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
